Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689116030696,-456542,4180
1689116030698,-456542,4180
1689116030700,-456542,4180
1689116030702,-456542,4180
1689116030706,-456542,4180
1689116030708,-456542,4180
1689116030709,-456542,4180
1689116030711,-456542,4180
1689116030713,-456542,4180
1689116030715,-456542,4180
1689116030718,-456542,4180
1689116030721,-456542,4180
1689116030724,-456542,4180
1689116030726,-456542,4180
1689116030728,-456542,4180
1689116030731,-456542,4180
1689116030733,-456542,4180
1689116030735,-456542,4180
1689116030737,-456542,4180
1689116030740,-456542,4180
1689116030742,-456542,4180
1689116030743,-456542,4180
1689116030745,-456542,4180
1689116030747,-456542,4180
1689116030749,-456542,4180
1689116030751,-456542,4180
1689116030752,-456542,4180
1689116030754,-456542,4180
1689116030756,-456542,4180
1689116030759,-456542,4180
1689116030761,-456542,4180
1689116030763,-456542,4180
1689116030765,-456542,4180
1689116030766,-456542,4180
1689116030768,-456542,4180
1689116030770,-456542,4180
1689116030771,-456542,4180
1689116030774,-456542,4180
1689116030777,-456542,4180
1689116030779,-456542,4180
1689116030781,-456542,4180
1689116030784,-456542,4180
1689116030787,-456542,4180
1689116030789,-456542,4180
1689116030792,-456542,4180
1689116030794,-456542,4180
1689116030796,-456542,4180
1689116030798,-456542,4180
1689116030800,-456542,4180
1689116030801,-456542,4180
1689116030803,-456542,4180
1689116030805,-456542,4180
1689116030806,-456542,4180
1689116030809,-456542,4180
1689116030811,-456542,4180
1689116030813,-456542,4180
1689116030815,-456542,4180
1689116030817,-456542,4180
1689116030818,-456542,4180
1689116030819,-456542,4180
1689116030821,-456542,4180
1689116030822,-456542,4180
1689116030824,-456542,4180
1689116030826,-456542,4180
1689116030830,-456542,4180
1689116030832,-456542,4180
1689116030833,-456542,4180
1689116030835,-457031,4180
1689116030836,-457031,4180
1689116030838,-457031,4180
1689116030839,-457031,4180
1689116030840,-457031,4180
1689116030843,-457031,4180
1689116030847,-457031,4180
1689116030849,-457031,4180
1689116030851,-457031,4180
1689116030853,-457031,4180
1689116030854,-457031,4180
1689116030856,-457031,4180
1689116030857,-457031,4180
1689116030859,-457031,4180
1689116030861,-457031,4180
1689116030864,-457031,4180
1689116030866,-457031,4180
1689116030868,-457031,4180
1689116030870,-457031,4180
1689116030871,-457031,4180
1689116030872,-457031,4180
1689116030873,-457031,4180
1689116030875,-457031,4180
