Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689114228802,-397949,4289
1689114228804,-397949,4289
1689114228806,-397949,4289
1689114228810,-397949,4289
1689114228812,-397949,4289
1689114228815,-397949,4289
1689114228817,-397949,4289
1689114228819,-397949,4289
1689114228821,-397949,4289
1689114228823,-397949,4289
1689114228825,-397949,4289
1689114228828,-397949,4289
1689114228830,-397949,4289
1689114228832,-397949,4289
1689114228834,-397949,4289
1689114228835,-397949,4289
1689114228837,-397949,4289
1689114228838,-397949,4289
1689114228840,-397949,4289
1689114228842,-397949,4289
1689114228844,-397949,4289
1689114228847,-397949,4289
1689114228849,-397949,4289
1689114228851,-397949,4289
1689114228852,-397949,4289
1689114228854,-397949,4289
1689114228856,-397949,4289
1689114228858,-397949,4289
1689114228862,-397949,4289
1689114228866,-397949,4289
1689114228868,-397949,4289
1689114228870,-397949,4289
1689114228873,-397949,4289
1689114228876,-397949,4289
1689114228879,-397949,4289
1689114228882,-397949,4289
1689114228884,-397949,4289
1689114228885,-397949,4289
1689114228887,-397949,4289
1689114228888,-397949,4289
1689114228890,-397949,4289
1689114228892,-397949,4289
1689114228895,-397949,4289
1689114228898,-397949,4289
1689114228901,-397949,4289
1689114228902,-397949,4289
1689114228904,-397949,4289
1689114228905,-397949,4289
1689114228907,-397949,4289
1689114228908,-397949,4289
1689114228909,-397949,4289
1689114228911,-397949,4289
1689114228912,-397949,4289
1689114228916,-397949,4289
1689114228918,-397949,4289
1689114228920,-397949,4289
1689114228921,-397949,4289
1689114228922,-397949,4289
1689114228923,-397949,4289
1689114228925,-397949,4289
1689114228927,-397949,4289
1689114228928,-397949,4289
1689114228930,-397949,4289
1689114228933,-397949,4289
1689114228935,-397949,4289
1689114228937,-397949,4289
1689114228938,-397949,4289
1689114228940,-397949,4289
1689114228941,-397949,4289
1689114228942,-397949,4289
1689114228943,-397949,4289
1689114228945,-397949,4289
1689114228946,-397949,4289
1689114228948,-397949,4289
1689114228950,-397949,4289
1689114228953,-397949,4289
1689114228955,-397949,4289
1689114228957,-397949,4289
1689114228958,-397949,4289
1689114228959,-397949,4289
1689114228960,-397949,4289
1689114228962,-397949,4289
1689114228963,-397949,4289
1689114228964,-397949,4289
1689114228965,-397949,4289
1689114228968,-397949,4289
1689114228971,-397949,4289
1689114228973,-397949,4289
1689114228975,-397949,4289
1689114228976,-397949,4289
1689114228978,-397949,4289
1689114228979,-397949,4289
1689114228981,-397949,4289
1689114228983,-397949,4289
1689114228986,-397949,4289
1689114228990,-397949,4289
1689114228992,-397949,4289
1689114228994,-397949,4289
1689114228995,-397949,4289
1689114228997,-397949,4289
1689114228999,-397949,4289
1689114229000,-397949,4289
1689114229002,-397949,4289
1689114229006,-397949,4289
1689114229008,-397949,4289
1689114229009,-397949,4289
1689114229011,-397949,4289
1689114229012,-397949,4289
1689114229015,-397949,4289
1689114229016,-397949,4289
1689114229018,-397949,4289
1689114229021,-397949,4289
1689114229023,-397949,4289
1689114229025,-397949,4289
1689114229027,-397949,4289
1689114229029,-397949,4289
1689114229031,-397949,4289
1689114229033,-397949,4289
1689114229035,-397949,4289
1689114229036,-397949,4289
1689114229039,-397949,4289
1689114229041,-397949,4289
1689114229043,-397949,4289
1689114229045,-397949,4289
1689114229047,-397949,4289
1689114229048,-397949,4289
1689114229049,-397949,4289
1689114229050,-397949,4289
1689114229052,-397949,4289
1689114229054,-397949,4289
1689114229057,-397949,4289
1689114229060,-397949,4289
1689114229062,-397949,4289
1689114229064,-397949,4289
1689114229066,-397949,4289
1689114229068,-397949,4289
1689114229069,-397949,4289
1689114229071,-397949,4289
1689114229073,-397949,4289
1689114229076,-397949,4289
1689114229078,-397949,4289
1689114229079,-397949,4289
1689114229081,-397949,4289
1689114229083,-397949,4289
1689114229084,-397949,4289
1689114229085,-397949,4289
1689114229087,-397949,4289
1689114229089,-397949,4289
1689114229092,-397949,4289
1689114229094,-397949,4289
1689114229096,-397949,4289
1689114229098,-397949,4289
1689114229099,-397949,4289
1689114229100,-397949,4289
1689114229101,-397949,4289
1689114229102,-397949,4289
1689114229103,-397949,4289
1689114229105,-397949,4289
1689114229109,-397949,4289
1689114229111,-397949,4289
1689114229113,-397949,4289
1689114229115,-397949,4289
1689114229116,-397949,4289
1689114229117,-397949,4289
1689114229119,-397949,4289
1689114229120,-397949,4289
1689114229121,-397949,4289
1689114229123,-397949,4289
