Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689118805452,-434570,4175
1689118805454,-434570,4175
1689118805456,-434570,4175
1689118805460,-434570,4175
1689118805462,-434570,4175
1689118805464,-434570,4175
1689118805466,-434570,4175
1689118805468,-434570,4175
1689118805470,-434570,4175
1689118805471,-434570,4175
1689118805473,-434570,4175
1689118805475,-434570,4175
1689118805479,-434570,4175
1689118805481,-434570,4175
1689118805483,-434570,4175
1689118805485,-434570,4175
1689118805488,-434570,4175
1689118805490,-434570,4175
1689118805493,-434570,4175
1689118805496,-434570,4175
1689118805499,-434570,4175
1689118805501,-434570,4175
1689118805503,-434570,4175
1689118805505,-434570,4175
1689118805509,-434570,4175
1689118805511,-434570,4175
1689118805515,-434570,4175
1689118805518,-434570,4175
1689118805521,-434570,4175
1689118805524,-434570,4175
1689118805526,-434570,4175
1689118805527,-434570,4175
1689118805530,-434570,4175
1689118805532,-434570,4175
1689118805535,-434570,4175
1689118805538,-434570,4175
1689118805541,-434570,4175
1689118805543,-434570,4175
1689118805545,-434570,4175
1689118805548,-434570,4175
1689118805550,-434570,4175
1689118805552,-434570,4175
1689118805554,-434570,4175
1689118805556,-434570,4175
1689118805557,-434570,4175
1689118805559,-434570,4175
1689118805560,-434570,4175
1689118805561,-434570,4175
1689118805563,-434570,4175
1689118805566,-434570,4175
1689118805568,-434570,4175
1689118805570,-434570,4175
1689118805571,-434570,4175
1689118805573,-434570,4175
1689118805575,-434570,4175
1689118805577,-434570,4175
1689118805578,-434570,4175
1689118805579,-434570,4175
1689118805581,-434570,4175
1689118805585,-434570,4175
1689118805588,-434570,4175
1689118805590,-434570,4175
1689118805592,-434570,4175
1689118805594,-434570,4175
1689118805595,-434570,4175
1689118805597,-434570,4175
1689118805598,-434570,4175
1689118805602,-434570,4175
1689118805604,-434570,4175
1689118805607,-434570,4175
1689118805609,-434570,4175
1689118805610,-434570,4175
1689118805611,-434570,4175
1689118805613,-434570,4175
1689118805614,-434570,4175
1689118805616,-434570,4175
1689118805619,-434570,4175
1689118805621,-434570,4175
1689118805623,-434570,4175
1689118805624,-434570,4175
1689118805626,-434570,4175
1689118805627,-434570,4175
1689118805629,-434570,4175
1689118805630,-434570,4175
1689118805632,-434570,4175
1689118805636,-434570,4175
1689118805639,-434570,4175
1689118805641,-434570,4175
1689118805642,-434570,4175
1689118805643,-434570,4175
1689118805646,-434570,4175
1689118805647,-434570,4175
1689118805649,-434570,4175
1689118805651,-434570,4175
1689118805655,-434570,4175
1689118805657,-434570,4175
1689118805659,-434570,4175
1689118805660,-434570,4175
1689118805662,-434570,4175
1689118805663,-434570,4175
1689118805666,-434570,4175
1689118805667,-434570,4175
1689118805670,-434570,4175
1689118805673,-434570,4175
1689118805675,-434570,4175
1689118805677,-434570,4175
1689118805678,-434570,4175
1689118805680,-434570,4175
1689118805681,-434570,4175
1689118805682,-434570,4175
1689118805683,-434570,4175
1689118805684,-434570,4175
1689118805686,-434570,4175
1689118805690,-434570,4175
1689118805692,-434570,4175
1689118805694,-434570,4175
1689118805696,-434570,4175
1689118805698,-434570,4175
1689118805700,-434570,4175
1689118805701,-434570,4175
1689118805704,-434570,4175
1689118805707,-434570,4175
1689118805710,-434570,4175
1689118805712,-434570,4175
1689118805713,-434570,4175
1689118805715,-434570,4175
1689118805716,-434570,4175
1689118805717,-434570,4175
1689118805719,-434570,4175
1689118805721,-434570,4175
1689118805722,-434570,4175
1689118805726,-434570,4175
1689118805728,-434570,4175
1689118805730,-434570,4175
1689118805731,-434570,4175
1689118805733,-434570,4175
1689118805734,-434570,4175
1689118805736,-434570,4175
1689118805737,-434570,4175
1689118805738,-434570,4175
1689118805741,-434570,4175
1689118805744,-434570,4175
1689118805746,-434570,4175
1689118805748,-434570,4175
1689118805750,-434570,4175
1689118805751,-434570,4175
1689118805752,-434570,4175
1689118805753,-434570,4175
1689118805755,-434570,4175
1689118805757,-434570,4175
1689118805760,-434570,4175
1689118805762,-434570,4175
1689118805764,-434570,4175
1689118805766,-434570,4175
1689118805767,-434570,4175
1689118805769,-434570,4175
1689118805770,-434570,4175
1689118805771,-434570,4175
1689118805773,-434570,4175
1689118805775,-434570,4175
1689118805777,-434570,4175
1689118805780,-434570,4175
1689118805781,-434570,4175
1689118805782,-434570,4175
1689118805784,-434570,4175
1689118805785,-434570,4175
1689118805786,-434570,4175
1689118805788,-414062,4175
1689118805789,-414062,4175
1689118805790,-414062,4175
1689118805794,-414062,4175
1689118805796,-414062,4175
1689118805798,-414062,4175
1689118805799,-414062,4175
1689118805800,-414062,4175
1689118805802,-414062,4175
1689118805803,-414062,4175
1689118805806,-414062,4175
1689118805808,-414062,4175
1689118805813,-414062,4175
1689118805815,-414062,4175
1689118805817,-414062,4175
1689118805818,-414062,4175
1689118805819,-414062,4175
1689118805820,-414062,4175
1689118805821,-414062,4175
1689118805822,-414062,4175
1689118805823,-414062,4175
1689118805825,-414062,4175
1689118805827,-414062,4175
1689118805830,-414062,4175
1689118805832,-414062,4175
1689118805834,-414062,4175
1689118805835,-414062,4175
1689118805837,-414062,4175
1689118805838,-414062,4175
1689118805839,-414062,4175
1689118805840,-414062,4175
1689118805842,-414062,4175
1689118805843,-414062,4175
1689118805847,-414062,4175
1689118805849,-414062,4175
1689118805851,-414062,4175
1689118805853,-414062,4175
1689118805854,-414062,4175
1689118805855,-414062,4175
