Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688985723407,299062,4074
1688985723409,299062,4074
1688985723410,299062,4074
1688985723412,299062,4074
1688985723413,299062,4074
1688985723418,299062,4074
1688985723420,299062,4074
1688985723423,299062,4074
1688985723426,299062,4074
1688985723428,299062,4074
1688985723430,299062,4074
1688985723431,299062,4074
1688985723433,299062,4074
1688985723435,299062,4074
1688985723437,299062,4074
1688985723439,299062,4074
1688985723441,299062,4074
1688985723442,299062,4074
1688985723444,299062,4074
1688985723446,299062,4074
1688985723448,299062,4074
1688985723450,299062,4074
1688985723451,299062,4074
1688985723453,299062,4074
1688985723455,299062,4074
1688985723456,299062,4074
1688985723458,299062,4074
1688985723460,299062,4074
1688985723461,299062,4074
1688985723463,299062,4074
1688985723465,299062,4074
1688985723479,299062,4074
1688985723492,299062,4074
1688985723498,299062,4105
1688985723510,299062,4105
1688985723518,299062,4105
1688985723526,299062,4105
1688985723528,299062,4105
1688985723532,299062,4105
1688985723536,299062,4105
1688985723542,299062,4105
1688985723543,299062,4105
1688985723545,299062,4105
1688985723546,299062,4105
1688985723547,299062,4105
1688985723551,299062,4105
1688985723555,299062,4105
1688985723558,299062,4105
1688985723565,299062,4105
1688985723566,299062,4105
1688985723568,299062,4105
1688985723569,299062,4105
1688985723570,299062,4105
1688985723571,299062,4105
1688985723572,299062,4105
1688985723573,299062,4105
1688985723573,299062,4105
1688985723574,299062,4105
1688985723575,299062,4105
1688985723576,299062,4105
1688985723577,299062,4105
1688985723578,299062,4105
1688985723579,299062,4105
1688985723580,299062,4105
1688985723580,299062,4105
1688985723581,299062,4105
1688985723582,299062,4105
1688985723582,299062,4105
1688985723583,299062,4105
1688985723584,299062,4105
1688985723584,299062,4105
1688985723585,299062,4105
1688985723586,299062,4105
1688985723586,299062,4105
1688985723587,299062,4105
1688985723588,299062,4105
1688985723588,839375,4105
1688985723589,839375,4105
1688985723590,839375,4105
1688985723591,839375,4105
1688985723591,839375,4105
1688985723592,839375,4105
1688985723593,839375,4105
1688985723594,839375,4105
1688985723594,839375,4105
1688985723595,839375,4105
1688985723596,839375,4105
1688985723596,839375,4105
1688985723597,839375,4105
1688985723598,839375,4105
1688985723599,839375,4105
1688985723599,839375,4105
1688985723600,839375,4105
1688985723601,839375,4105
1688985723602,839375,4105
1688985723602,839375,4105
1688985723603,839375,4105
1688985723604,839375,4105
1688985723605,839375,4105
1688985723605,839375,4105
1688985723606,839375,4105
1688985723607,839375,4105
1688985723607,839375,4105
1688985723608,839375,4105
1688985723609,839375,4105
1688985723610,839375,4105
1688985723610,839375,4105
1688985723611,839375,4105
1688985723612,839375,4105
1688985723613,839375,4105
1688985723614,839375,4105
1688985723614,839375,4105
1688985723615,839375,4105
1688985723616,839375,4105
1688985723617,839375,4105
1688985723618,839375,4105
1688985723619,839375,4105
1688985723619,839375,4105
1688985723620,839375,4105
1688985723621,839375,4105
1688985723622,839375,4105
1688985723623,839375,4105
1688985723624,839375,4105
1688985723624,839375,4105
1688985723625,839375,4105
1688985723626,839375,4105
1688985723627,839375,4105
1688985723628,839375,4105
1688985723629,839375,4105
1688985723629,839375,4105
1688985723630,839375,4105
1688985723631,839375,4105
1688985723633,839375,4105
1688985723634,839375,4105
1688985723635,839375,4105
1688985723638,839375,4105
1688985723640,839375,4105
1688985723641,839375,4105
1688985723643,839375,4105
1688985723644,839375,4105
1688985723646,839375,4105
1688985723647,839375,4105
1688985723648,839375,4105
1688985723649,839375,4105
1688985723651,839375,4105
1688985723652,839375,4105
1688985723653,839375,4105
1688985723655,839375,4105
1688985723656,839375,4105
1688985723658,839375,4105
1688985723659,839375,4105
1688985723660,839375,4105
1688985723662,839375,4105
1688985723663,839375,4105
1688985723665,839375,4105
1688985723666,839375,4105
1688985723667,839375,4105
1688985723669,839375,4105
1688985723670,839375,4105
1688985723672,839375,4105
1688985723673,839375,4105
1688985723674,839375,4105
1688985723676,839375,4105
1688985723677,839375,4105
1688985723679,839375,4105
1688985723680,839375,4105
1688985723682,839375,4105
1688985723683,839375,4105
1688985723685,839375,4105
1688985723686,839375,4105
1688985723687,839375,4105
1688985723689,839375,4105
1688985723690,839375,4105
1688985723691,839375,4105
1688985723693,839375,4105
1688985723694,839375,4105
1688985723695,839375,4105
1688985723696,839375,4105
1688985723697,839375,4105
1688985723699,839375,4105
1688985723700,839375,4105
1688985723701,839375,4105
1688985723702,839375,4105
1688985723703,839375,4105
1688985723705,839375,4105
1688985723706,839375,4105
1688985723707,839375,4105
1688985723708,839375,4105
1688985723709,839375,4105
1688985723711,839375,4105
1688985723712,839375,4105
1688985723713,839375,4105
1688985723714,839375,4105
1688985723716,839375,4105
1688985723717,839375,4105
1688985723718,839375,4105
1688985723719,839375,4105
1688985723721,839375,4105
1688985723722,839375,4105
1688985723723,839375,4105
1688985723726,839375,4105
1688985723728,839375,4105
1688985723730,839375,4105
1688985723732,839375,4105
1688985723735,839375,4105
1688985723737,839375,4105
1688985723739,839375,4105
1688985723742,839375,4105
1688985723746,839375,4105
1688985723749,839375,4105
1688985723752,839375,4105
1688985723755,839375,4105
1688985723758,839375,4105
1688985723761,839375,4105
1688985723763,839375,4105
1688985723766,839375,4105
1688985723768,839375,4105
1688985723771,839375,4105
1688985723773,839375,4105
1688985723776,839375,4105
1688985723779,839375,4105
1688985723782,839375,4105
1688985723785,839375,4105
1688985723789,839375,4105
1688985723791,839375,4105
1688985723795,839375,4105
1688985723798,839375,4105
1688985723801,839375,4105
1688985723804,839375,4105
1688985723808,839375,4105
1688985723811,839375,4105
1688985723815,839375,4105
1688985723818,839375,4105
1688985723822,839375,4105
1688985723825,839375,4105
1688985723829,839375,4105
1688985723832,839375,4105
1688985723835,839375,4105
1688985723838,839375,4105
1688985723842,839375,4105
1688985723845,839375,4105
1688985723848,839375,4105
1688985723851,839375,4105
1688985723854,839375,4105
1688985723856,839375,4105
1688985723860,839375,4105
1688985723863,839375,4105
1688985723867,839375,4105
1688985723870,839375,4105
1688985723873,839375,4105
1688985723875,839375,4105
1688985723878,839375,4105
1688985723882,839375,4105
1688985723884,839375,4105
1688985723887,839375,4105
1688985723889,839375,4105
1688985723892,839375,4105
1688985723894,839375,4105
1688985723897,839375,4105
1688985723899,839375,4105
1688985723901,839375,4105
1688985723903,839375,4105
1688985723905,839375,4105
1688985723907,839375,4105
1688985723911,839375,4105
1688985723912,839375,4105
1688985723915,839375,4105
1688985723917,839375,4105
1688985723920,839375,4105
1688985723922,839375,4105
1688985723924,839375,4105
1688985723926,839375,4105
1688985723929,839375,4105
1688985723931,839375,4105
1688985723935,441250,4105
1688985723937,441250,4105
1688985723939,441250,4105
1688985723943,441250,4105
1688985723945,441250,4105
1688985723947,441250,4105
1688985723950,441250,4105
1688985723954,441250,4105
1688985723957,441250,4105
1688985723960,441250,4105
1688985723963,441250,4105
1688985723966,441250,4105
1688985723969,441250,4105
1688985723972,441250,4105
1688985723975,441250,4105
1688985723978,441250,4105
1688985723980,441250,4105
1688985723982,441250,4105
1688985723984,441250,4105
1688985723987,441250,4105
1688985723989,441250,4105
1688985723991,441250,4105
1688985723992,441250,4105
1688985723994,441250,4105
1688985723995,441250,4105
1688985723996,441250,4105
1688985723997,441250,4105
1688985723999,441250,4105
1688985724000,441250,4105
1688985724001,441250,4105
1688985724003,441250,4105
1688985724004,441250,4105
1688985724005,441250,4105
1688985724006,441250,4105
1688985724008,441250,4105
