Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688981660267,302812,4225
1688981660269,302812,4225
1688981660271,302812,4225
1688981660273,302812,4225
1688981660277,302812,4225
1688981660279,302812,4225
1688981660282,302812,4225
1688981660285,302812,4225
1688981660287,302812,4225
1688981660290,302812,4225
1688981660293,302812,4225
1688981660296,302812,4225
1688981660299,302812,4225
1688981660303,302812,4225
1688981660306,302812,4225
1688981660310,302812,4225
1688981660313,302812,4225
1688981660314,302812,4225
1688981660316,302812,4225
1688981660318,302812,4225
1688981660320,302812,4225
1688981660321,302812,4225
1688981660322,302812,4225
1688981660324,302812,4225
1688981660325,302812,4225
1688981660327,302812,4225
1688981660329,302812,4225
1688981660331,302812,4225
1688981660332,302812,4225
1688981660334,302812,4225
1688981660335,302812,4225
1688981660336,302812,4225
1688981660338,302812,4225
1688981660339,302812,4225
1688981660341,302812,4225
1688981660342,302812,4225
1688981660343,302812,4225
1688981660345,302812,4225
1688981660346,302812,4225
1688981660347,302812,4225
1688981660349,302812,4225
1688981660350,302812,4225
1688981660352,302812,4225
1688981660353,302812,4225
1688981660355,302812,4225
1688981660356,302812,4225
1688981660358,302812,4225
1688981660360,302812,4225
1688981660362,302812,4225
1688981660363,302812,4225
1688981660365,302812,4225
1688981660367,302812,4225
1688981660369,302812,4225
1688981660373,302812,4225
1688981660375,302812,4225
1688981660377,302812,4225
1688981660378,237812,4225
1688981660380,237812,4225
1688981660381,237812,4225
1688981660383,237812,4225
1688981660384,237812,4225
1688981660385,237812,4225
1688981660387,237812,4225
1688981660388,237812,4225
1688981660390,237812,4225
1688981660391,237812,4225
1688981660394,237812,4225
1688981660396,237812,4225
1688981660397,237812,4225
1688981660399,237812,4225
1688981660400,237812,4225
1688981660401,237812,4225
1688981660403,237812,4225
1688981660404,237812,4225
1688981660406,237812,4225
1688981660407,237812,4225
1688981660409,237812,4225
1688981660410,237812,4225
1688981660411,237812,4225
1688981660413,237812,4225
1688981660414,237812,4225
1688981660416,237812,4225
1688981660417,237812,4225
1688981660419,237812,4225
1688981660420,237812,4225
1688981660422,237812,4225
1688981660424,237812,4225
1688981660425,237812,4225
1688981660427,237812,4225
1688981660429,237812,4225
1688981660430,237812,4225
1688981660432,237812,4225
1688981660434,237812,4225
1688981660436,237812,4225
1688981660438,237812,4225
1688981660440,237812,4225
1688981660442,237812,4225
1688981660444,237812,4225
1688981660446,237812,4225
1688981660448,237812,4225
1688981660450,237812,4225
1688981660452,237812,4225
1688981660455,237812,4225
1688981660457,237812,4225
1688981660460,237812,4225
1688981660463,237812,4225
1688981660466,237812,4225
1688981660468,237812,4225
1688981660471,237812,4225
1688981660474,237812,4225
1688981660478,237812,4225
1688981660481,237812,4225
1688981660485,237812,4225
1688981660488,237812,4225
1688981660491,237812,4225
1688981660494,237812,4225
1688981660497,237812,4225
1688981660501,237812,4225
1688981660504,237812,4225
1688981660507,237812,4225
1688981660511,237812,4225
1688981660514,237812,4225
1688981660518,237812,4225
1688981660521,237812,4225
1688981660524,237812,4225
1688981660528,237812,4225
1688981660531,237812,4225
1688981660535,237812,4225
1688981660539,237812,4225
1688981660541,237812,4225
1688981660544,237812,4225
1688981660547,237812,4225
1688981660551,237812,4225
1688981660554,237812,4225
1688981660556,237812,4225
1688981660559,237812,4225
1688981660562,237812,4225
1688981660565,237812,4225
1688981660569,237812,4225
1688981660571,237812,4225
1688981660575,237812,4225
1688981660578,237812,4225
1688981660582,237812,4225
1688981660585,237812,4225
1688981660589,237812,4225
1688981660592,237812,4225
1688981660596,237812,4225
1688981660599,237812,4225
1688981660603,237812,4225
1688981660606,237812,4225
1688981660609,237812,4225
1688981660612,237812,4225
1688981660616,237812,4225
1688981660619,237812,4225
1688981660622,237812,4225
1688981660625,237812,4225
1688981660629,237812,4225
1688981660632,237812,4225
1688981660635,237812,4225
1688981660638,237812,4225
1688981660642,237812,4225
1688981660645,237812,4225
1688981660649,237812,4225
1688981660652,237812,4225
1688981660655,237812,4225
1688981660658,237812,4225
1688981660661,237812,4225
1688981660664,237812,4225
1688981660667,237812,4225
1688981660670,237812,4225
1688981660674,237812,4225
1688981660677,237812,4225
1688981660680,237812,4225
1688981660685,237812,4225
1688981660690,237812,4225
1688981660693,237812,4225
1688981660696,237812,4225
1688981660700,237812,4225
1688981660704,237812,4225
1688981660707,237812,4225
1688981660711,237812,4225
1688981660715,237812,4225
1688981660718,237812,4225
1688981660721,237812,4225
1688981660729,237812,4225
1688981660733,237812,4225
1688981660737,123437,4225
1688981660740,123437,4225
1688981660743,123437,4225
1688981660746,123437,4225
1688981660749,123437,4225
1688981660753,123437,4225
1688981660756,123437,4225
1688981660759,123437,4225
1688981660763,123437,4225
1688981660766,123437,4225
1688981660769,123437,4225
1688981660772,123437,4225
1688981660775,123437,4225
1688981660778,123437,4225
1688981660782,123437,4225
1688981660785,123437,4225
1688981660788,123437,4225
1688981660793,123437,4225
1688981660797,123437,4225
1688981660801,123437,4225
1688981660805,123437,4225
1688981660808,123437,4225
1688981660811,123437,4225
1688981660815,123437,4225
1688981660819,123437,4225
1688981660823,123437,4225
1688981660826,123437,4225
1688981660829,123437,4225
1688981660833,123437,4225
1688981660837,123437,4225
1688981660841,123437,4225
1688981660845,123437,4225
1688981660848,123437,4225
1688981660851,123437,4225
1688981660854,123437,4225
1688981660859,123437,4225
1688981660862,123437,4225
1688981660865,123437,4225
1688981660868,123437,4225
1688981660871,123437,4225
1688981660875,123437,4225
