Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688982524690,247812,4155
1688982524693,247812,4155
1688982524696,247812,4155
1688982524698,247812,4155
1688982524701,247812,4155
1688982524704,247812,4155
1688982524707,247812,4155
1688982524709,247812,4155
1688982524711,247812,4155
1688982524714,247812,4155
1688982524719,247812,4155
1688982524722,247812,4155
1688982524728,247812,4155
1688982524732,247812,4155
1688982524735,247812,4155
1688982524739,247812,4155
1688982524742,247812,4155
1688982524746,247812,4155
1688982524750,247812,4155
1688982524753,247812,4155
1688982524757,247812,4155
1688982524759,247812,4155
1688982524763,247812,4155
1688982524766,247812,4155
1688982524769,247812,4155
1688982524773,247812,4155
1688982524774,247812,4155
1688982524776,247812,4155
1688982524778,247812,4155
1688982524780,247812,4155
1688982524781,247812,4155
1688982524783,229062,4155
1688982524784,229062,4155
1688982524786,229062,4155
1688982524787,229062,4155
1688982524789,229062,4155
1688982524790,229062,4155
1688982524792,229062,4155
1688982524793,229062,4155
1688982524795,229062,4155
1688982524796,229062,4155
1688982524798,229062,4155
1688982524799,229062,4155
1688982524801,229062,4155
1688982524802,229062,4155
1688982524804,229062,4155
1688982524805,229062,4155
1688982524807,229062,4155
1688982524809,229062,4155
1688982524810,229062,4155
1688982524813,229062,4155
1688982524815,229062,4155
1688982524817,229062,4155
1688982524819,229062,4155
1688982524821,229062,4155
1688982524823,229062,4155
1688982524826,229062,4155
1688982524828,229062,4155
1688982524830,229062,4155
1688982524832,229062,4155
1688982524834,229062,4155
1688982524836,229062,4155
1688982524837,229062,4155
1688982524839,229062,4155
1688982524842,229062,4155
1688982524845,229062,4155
1688982524847,229062,4155
1688982524849,229062,4155
1688982524850,229062,4155
1688982524852,229062,4155
1688982524854,229062,4155
1688982524856,229062,4155
1688982524858,229062,4155
1688982524861,229062,4155
1688982524862,229062,4155
1688982524863,229062,4155
1688982524865,229062,4155
1688982524866,229062,4155
1688982524867,229062,4155
1688982524869,229062,4155
1688982524870,229062,4155
1688982524871,229062,4155
1688982524873,229062,4155
1688982524874,229062,4155
1688982524875,229062,4155
1688982524877,229062,4155
1688982524878,229062,4155
1688982524879,229062,4155
1688982524881,229062,4155
1688982524882,229062,4155
1688982524884,229062,4155
1688982524885,229062,4155
1688982524887,229062,4155
1688982524889,229062,4155
1688982524890,229062,4155
1688982524892,229062,4155
1688982524893,229062,4155
1688982524895,229062,4155
1688982524897,229062,4155
1688982524898,229062,4155
1688982524900,229062,4155
1688982524902,229062,4155
1688982524904,229062,4155
1688982524906,229062,4155
1688982524908,229062,4155
1688982524910,229062,4155
1688982524912,229062,4155
1688982524914,229062,4155
1688982524915,229062,4155
1688982524917,229062,4155
1688982524919,229062,4155
1688982524921,229062,4155
1688982524923,229062,4155
1688982524926,229062,4155
1688982524928,229062,4155
1688982524931,229062,4155
1688982524933,229062,4155
1688982524935,229062,4155
1688982524938,229062,4155
1688982524940,229062,4155
1688982524943,229062,4155
1688982524946,229062,4155
1688982524949,229062,4155
1688982524951,229062,4155
1688982524954,229062,4155
1688982524957,229062,4155
1688982524960,229062,4155
1688982524962,229062,4155
1688982524966,229062,4155
