Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688983557082,368750,4140
1688983557087,368750,4140
1688983557089,368750,4140
1688983557093,368750,4140
1688983557096,368750,4140
1688983557099,368750,4140
1688983557102,368750,4140
1688983557104,368750,4140
1688983557106,368750,4140
1688983557108,368750,4140
1688983557110,368750,4140
1688983557112,368750,4140
1688983557114,368750,4140
1688983557116,368750,4140
1688983557117,368750,4140
1688983557119,368750,4140
1688983557121,368750,4140
1688983557123,368750,4140
1688983557124,368750,4140
1688983557126,368750,4140
1688983557128,368750,4140
1688983557130,368750,4140
1688983557133,368750,4140
1688983557135,368750,4140
1688983557136,368750,4140
1688983557137,368750,4140
1688983557139,368750,4140
1688983557140,368750,4140
1688983557142,368750,4140
1688983557143,368750,4140
1688983557144,368750,4140
1688983557146,368750,4140
1688983557147,368750,4140
1688983557148,368750,4140
1688983557150,368750,4140
1688983557151,368750,4140
1688983557153,368750,4140
1688983557155,368750,4140
1688983557156,368750,4140
1688983557158,368750,4140
1688983557160,368750,4140
1688983557163,368750,4140
1688983557166,368750,4140
1688983557167,368750,4140
1688983557169,368750,4140
1688983557172,368750,4140
1688983557175,368750,4140
1688983557177,368750,4140
1688983557178,368750,4140
1688983557180,368750,4140
1688983557182,368750,4140
1688983557183,368750,4140
1688983557185,368750,4140
1688983557186,368750,4140
1688983557188,368750,4140
1688983557190,368750,4140
1688983557192,368750,4140
1688983557193,368750,4140
1688983557195,368750,4140
1688983557196,368750,4140
1688983557198,368750,4140
1688983557199,368750,4140
1688983557201,368750,4140
1688983557202,368750,4140
1688983557204,368750,4140
1688983557206,368750,4140
1688983557207,368750,4140
1688983557209,368750,4140
1688983557211,368750,4140
1688983557212,368750,4140
1688983557215,368750,4140
1688983557217,368750,4140
1688983557219,368750,4140
1688983557220,368750,4140
1688983557222,368750,4140
1688983557225,368750,4140
1688983557227,368750,4140
1688983557229,368750,4140
1688983557231,368750,4140
1688983557233,368750,4140
1688983557236,368750,4140
1688983557239,368750,4140
1688983557241,368750,4140
1688983557244,368750,4140
1688983557247,368750,4140
1688983557250,368750,4140
1688983557252,368750,4140
1688983557255,368750,4140
1688983557258,368750,4140
1688983557261,368750,4140
1688983557265,368750,4140
1688983557267,368750,4140
1688983557271,368750,4140
1688983557275,368750,4140
1688983557278,368750,4140
1688983557281,368750,4140
1688983557284,368750,4140
1688983557287,368750,4140
1688983557290,368750,4140
1688983557294,368750,4140
1688983557297,368750,4140
1688983557301,368750,4140
1688983557304,368750,4140
1688983557307,368750,4140
1688983557310,368750,4140
1688983557314,368750,4140
1688983557317,368750,4140
1688983557321,368750,4140
1688983557324,368750,4140
1688983557328,205625,4140
1688983557331,205625,4140
1688983557334,205625,4140
1688983557337,205625,4140
1688983557340,205625,4140
1688983557344,205625,4140
1688983557347,205625,4140
1688983557350,205625,4140
1688983557353,205625,4140
1688983557356,205625,4140
1688983557359,205625,4140
1688983557362,205625,4140
1688983557366,205625,4140
1688983557369,205625,4140
1688983557372,205625,4140
1688983557375,205625,4140
1688983557378,205625,4140
1688983557381,205625,4140
1688983557384,205625,4140
1688983557388,205625,4140
1688983557391,205625,4140
1688983557394,205625,4140
1688983557397,205625,4140
1688983557401,205625,4140
1688983557404,205625,4140
1688983557407,205625,4140
1688983557410,205625,4140
1688983557414,205625,4140
1688983557417,205625,4140
1688983557420,205625,4140
1688983557423,205625,4140
1688983557427,205625,4140
1688983557430,205625,4140
1688983557433,205625,4140
1688983557436,205625,4140
1688983557440,205625,4140
1688983557443,205625,4140
1688983557446,205625,4140
1688983557450,205625,4140
1688983557453,205625,4140
1688983557456,205625,4140
1688983557460,205625,4140
1688983557463,205625,4140
1688983557467,205625,4140
1688983557470,205625,4140
1688983557473,205625,4140
1688983557476,205625,4140
1688983557479,205625,4140
1688983557482,205625,4140
1688983557485,205625,4140
1688983557488,205625,4140
1688983557492,205625,4140
1688983557495,205625,4140
1688983557498,205625,4140
1688983557502,205625,4140
1688983557506,205625,4140
1688983557509,205625,4140
1688983557512,205625,4140
1688983557515,205625,4140
1688983557518,205625,4140
1688983557521,205625,4140
1688983557524,205625,4140
1688983557527,205625,4140
1688983557530,205625,4140
1688983557533,205625,4140
1688983557537,205625,4140
1688983557540,205625,4140
1688983557543,205625,4140
1688983557546,205625,4140
1688983557549,205625,4140
1688983557552,205625,4140
1688983557555,205625,4140
1688983557558,205625,4140
1688983557562,205625,4140
1688983557566,205625,4140
1688983557568,205625,4140
1688983557572,205625,4140
1688983557575,205625,4140
1688983557578,205625,4140
1688983557582,205625,4140
1688983557585,205625,4140
1688983557588,205625,4140
1688983557592,205625,4140
1688983557595,205625,4140
1688983557598,205625,4140
1688983557601,205625,4140
1688983557604,205625,4140
1688983557607,205625,4140
1688983557611,205625,4140
1688983557614,205625,4140
1688983557617,205625,4140
1688983557621,205625,4140
1688983557624,205625,4140
1688983557627,205625,4140
1688983557631,205625,4140
1688983557635,205625,4140
1688983557638,205625,4140
1688983557641,205625,4140
1688983557644,205625,4140
1688983557647,205625,4140
1688983557651,205625,4140
1688983557655,205625,4140
1688983557658,205625,4140
1688983557661,205625,4140
1688983557664,205625,4140
1688983557668,205625,4140
1688983557671,205625,4140
