Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688984543520,275000,4146
1688984543522,275000,4146
1688984543524,275000,4146
1688984543526,275000,4146
1688984543528,275000,4146
1688984543530,275000,4146
1688984543532,275000,4146
1688984543534,275000,4146
1688984543536,275000,4146
1688984543538,275000,4146
1688984543541,275000,4146
1688984543543,275000,4146
1688984543545,275000,4146
1688984543547,275000,4146
1688984543549,275000,4146
1688984543552,275000,4146
1688984543554,275000,4146
1688984543556,275000,4146
1688984543557,275000,4146
1688984543559,275000,4146
1688984543560,275000,4146
1688984543562,275000,4146
1688984543564,275000,4146
1688984543565,275000,4146
1688984543566,275000,4146
1688984543568,275000,4146
1688984543569,275000,4146
1688984543571,275000,4146
1688984543572,275000,4146
1688984543574,275000,4146
1688984543575,275000,4146
1688984543577,275000,4146
1688984543578,275000,4146
1688984543579,275000,4146
1688984543581,275000,4146
1688984543582,275000,4146
1688984543583,275000,4146
1688984543585,275000,4146
1688984543586,275000,4146
1688984543587,275000,4146
1688984543589,275000,4146
1688984543590,275000,4146
1688984543591,275000,4146
1688984543593,275000,4146
1688984543594,275000,4146
1688984543596,275000,4146
1688984543597,275000,4146
1688984543599,275000,4146
1688984543600,275000,4146
1688984543602,275000,4146
1688984543603,275000,4146
1688984543605,275000,4146
1688984543606,275000,4146
1688984543608,275000,4146
1688984543613,275000,4146
1688984543615,275000,4146
1688984543617,275000,4146
1688984543619,275000,4146
1688984543621,275000,4146
1688984543623,275000,4146
1688984543625,275000,4146
1688984543626,215625,4146
1688984543628,215625,4146
1688984543630,215625,4146
1688984543632,215625,4146
1688984543634,215625,4146
1688984543635,215625,4146
1688984543637,215625,4146
1688984543639,215625,4146
1688984543640,215625,4146
1688984543642,215625,4146
1688984543644,215625,4146
1688984543646,215625,4146
1688984543648,215625,4146
1688984543650,215625,4146
1688984543651,215625,4146
1688984543653,215625,4146
1688984543655,215625,4146
1688984543657,215625,4146
1688984543659,215625,4146
1688984543660,215625,4146
1688984543663,215625,4146
