Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688981518562,304687,4225
1688981518564,304687,4225
1688981518565,304687,4225
1688981518567,304687,4225
1688981518568,304687,4225
1688981518570,304687,4225
1688981518572,304687,4225
1688981518573,304687,4225
1688981518575,304687,4225
1688981518577,304687,4225
1688981518579,304687,4225
1688981518580,304687,4225
1688981518582,304687,4225
1688981518584,304687,4225
1688981518585,304687,4225
1688981518587,304687,4225
1688981518589,304687,4225
1688981518591,304687,4225
1688981518593,304687,4225
1688981518595,304687,4225
1688981518597,304687,4225
1688981518599,304687,4225
1688981518601,304687,4225
1688981518603,304687,4225
1688981518605,304687,4225
1688981518607,304687,4225
1688981518609,304687,4225
1688981518612,304687,4225
1688981518614,304687,4225
1688981518617,304687,4225
1688981518619,304687,4225
1688981518622,304687,4225
1688981518625,304687,4225
1688981518632,304687,4225
1688981518635,304687,4225
1688981518639,304687,4225
1688981518642,304687,4225
1688981518645,304687,4225
1688981518648,304687,4225
1688981518651,304687,4225
1688981518654,304687,4225
1688981518656,304687,4225
1688981518658,304687,4225
1688981518659,304687,4225
1688981518661,304687,4225
1688981518662,304687,4225
1688981518664,304687,4225
1688981518665,304687,4225
1688981518666,304687,4225
1688981518668,304687,4225
1688981518669,304687,4225
1688981518671,304687,4225
1688981518672,304687,4225
1688981518674,304687,4225
1688981518675,304687,4225
1688981518676,304687,4225
1688981518677,304687,4225
1688981518679,304687,4225
1688981518680,304687,4225
1688981518682,304687,4225
1688981518683,304687,4225
1688981518684,304687,4225
1688981518686,304687,4225
1688981518687,304687,4225
1688981518689,304687,4225
1688981518690,304687,4225
1688981518692,304687,4225
1688981518694,304687,4225
1688981518696,304687,4225
1688981518697,304687,4225
1688981518699,304687,4225
1688981518701,304687,4225
1688981518703,304687,4225
1688981518705,304687,4225
1688981518707,304687,4225
1688981518712,304687,4225
1688981518714,304687,4225
1688981518716,304687,4225
1688981518718,304687,4225
1688981518720,304687,4225
1688981518722,304687,4225
1688981518724,304687,4225
1688981518729,304687,4225
1688981518732,304687,4225
1688981518736,304687,4225
1688981518738,304687,4225
1688981518740,304687,4225
1688981518742,304687,4225
1688981518744,304687,4225
1688981518746,304687,4225
1688981518748,304687,4225
1688981518750,304687,4225
1688981518751,304687,4225
1688981518754,304687,4225
1688981518755,304687,4225
1688981518757,304687,4225
1688981518761,304687,4225
1688981518766,304687,4225
1688981518770,304687,4225
1688981518774,304687,4225
1688981518778,304687,4225
1688981518782,304687,4225
1688981518787,304687,4225
1688981518791,304687,4225
1688981518795,304687,4225
1688981518799,304687,4225
1688981518803,304687,4225
1688981518808,304687,4225
1688981518813,304687,4225
1688981518817,304687,4225
1688981518822,304687,4225
1688981518826,284687,4225
1688981518830,284687,4225
1688981518835,284687,4225
1688981518840,284687,4225
1688981518844,284687,4225
1688981518848,284687,4225
1688981518853,284687,4225
1688981518857,284687,4225
1688981518862,284687,4225
1688981518866,284687,4225
1688981518870,284687,4225
1688981518874,284687,4225
1688981518879,284687,4225
1688981518883,284687,4225
1688981518888,284687,4225
1688981518891,284687,4225
1688981518896,284687,4225
1688981518901,284687,4225
1688981518906,284687,4225
1688981518910,284687,4225
1688981518915,284687,4225
1688981518919,284687,4225
1688981518924,284687,4225
1688981518927,284687,4225
1688981518931,284687,4225
1688981518937,284687,4225
1688981518941,284687,4225
1688981518945,284687,4225
1688981518948,284687,4225
1688981518952,284687,4225
1688981518954,284687,4225
1688981518959,284687,4225
1688981518961,284687,4225
1688981518966,284687,4225
1688981518968,284687,4225
1688981518973,284687,4225
1688981518975,284687,4225
1688981518979,284687,4225
1688981518982,284687,4225
1688981518986,284687,4225
1688981518990,284687,4225
1688981518995,284687,4225
1688981518999,284687,4225
1688981519003,284687,4225
1688981519008,284687,4225
1688981519012,284687,4225
1688981519016,284687,4225
1688981519021,284687,4225
1688981519026,284687,4225
1688981519031,284687,4225
1688981519036,284687,4225
1688981519041,284687,4225
1688981519045,284687,4225
1688981519048,284687,4225
1688981519051,284687,4225
1688981519055,284687,4225
1688981519060,284687,4225
1688981519065,284687,4225
1688981519069,284687,4225
1688981519073,284687,4225
1688981519078,284687,4225
1688981519082,284687,4225
1688981519085,284687,4225
1688981519090,284687,4225
1688981519093,284687,4225
1688981519097,284687,4225
1688981519101,284687,4225
1688981519104,284687,4225
1688981519107,284687,4225
1688981519109,284687,4225
1688981519113,284687,4225
1688981519116,284687,4225
1688981519120,284687,4225
1688981519123,284687,4225
1688981519128,284687,4225
1688981519133,284687,4225
1688981519137,284687,4225
1688981519141,284687,4225
1688981519145,284687,4225
1688981519148,284687,4225
1688981519152,284687,4225
1688981519157,284687,4225
1688981519162,284687,4225
1688981519166,284687,4225
1688981519169,284687,4225
1688981519172,284687,4225
1688981519175,284687,4225
1688981519178,284687,4225
1688981519181,160625,4225
1688981519184,160625,4225
1688981519187,160625,4225
1688981519190,160625,4225
1688981519192,160625,4225
1688981519195,160625,4225
1688981519198,160625,4225
1688981519201,160625,4225
1688981519204,160625,4225
1688981519206,160625,4225
1688981519209,160625,4225
1688981519211,160625,4225
1688981519213,160625,4225
1688981519215,160625,4225
1688981519217,160625,4225
1688981519223,160625,4225
1688981519226,160625,4225
1688981519229,160625,4225
1688981519231,160625,4225
1688981519234,160625,4225
1688981519237,160625,4225
1688981519240,160625,4225
1688981519243,160625,4225
1688981519251,160625,4225
1688981519254,160625,4225
1688981519257,160625,4225
1688981519261,160625,4225
1688981519265,160625,4225
1688981519268,160625,4225
1688981519271,160625,4225
1688981519274,160625,4225
1688981519277,160625,4225
1688981519281,160625,4225
1688981519284,160625,4225
1688981519287,160625,4225
1688981519290,160625,4225
1688981519293,160625,4225
1688981519296,160625,4225
1688981519299,160625,4225
1688981519302,160625,4225
1688981519306,160625,4225
1688981519309,160625,4225
1688981519312,160625,4225
1688981519315,160625,4225
1688981519318,160625,4225
1688981519323,160625,4225
1688981519326,160625,4225
1688981519329,160625,4225
1688981519332,160625,4225
1688981519335,160625,4225
1688981519338,160625,4225
1688981519341,160625,4225
1688981519345,160625,4225
1688981519349,160625,4225
1688981519352,160625,4225
1688981519355,160625,4225
1688981519358,160625,4225
1688981519361,160625,4225
1688981519364,160625,4225
1688981519367,160625,4225
1688981519371,160625,4225
1688981519374,160625,4225
1688981519379,160625,4225
1688981519382,160625,4225
1688981519386,160625,4225
1688981519389,160625,4225
1688981519392,160625,4225
1688981519395,160625,4225
1688981519399,160625,4225
1688981519402,160625,4225
1688981519405,160625,4225
1688981519410,160625,4225
1688981519413,160625,4225
1688981519417,160625,4225
1688981519420,160625,4225
1688981519424,160625,4225
1688981519428,160625,4225
1688981519432,160625,4225
1688981519435,160625,4225
1688981519438,160625,4225
1688981519441,160625,4225
1688981519444,160625,4225
1688981519448,160625,4225
1688981519451,160625,4225
1688981519454,160625,4225
1688981519457,160625,4225
1688981519461,160625,4225
1688981519464,160625,4225
1688981519467,160625,4225
1688981519470,160625,4225
1688981519474,160625,4225
1688981519477,160625,4225
1688981519482,160625,4225
1688981519486,160625,4225
1688981519489,160625,4225
1688981519492,160625,4225
1688981519495,160625,4225
1688981519498,160625,4225
1688981519501,160625,4225
1688981519504,160625,4225
1688981519507,160625,4225
1688981519510,160625,4225
1688981519514,160625,4225
1688981519516,160625,4225
1688981519520,160625,4225
1688981519524,160937,4225
1688981519527,160937,4225
1688981519530,160937,4225
1688981519534,160937,4225
1688981519537,160937,4225
1688981519540,160937,4225
1688981519544,160937,4225
1688981519547,160937,4225
1688981519550,160937,4225
1688981519555,160937,4225
1688981519558,160937,4225
1688981519562,160937,4225
1688981519565,160937,4225
1688981519569,160937,4225
1688981519573,160937,4225
1688981519576,160937,4225
1688981519580,160937,4225
1688981519583,160937,4225
1688981519586,160937,4225
1688981519589,160937,4225
1688981519592,160937,4225
1688981519595,160937,4225
1688981519597,160937,4225
1688981519601,160937,4225
1688981519604,160937,4225
1688981519607,160937,4225
1688981519610,160937,4225
1688981519613,160937,4225
1688981519616,160937,4225
1688981519619,160937,4225
1688981519622,160937,4225
1688981519625,160937,4225
1688981519628,160937,4225
1688981519631,160937,4225
1688981519634,160937,4225
1688981519638,160937,4225
1688981519641,160937,4225
1688981519644,160937,4225
1688981519647,160937,4225
1688981519651,160937,4225
1688981519654,160937,4225
1688981519657,160937,4225
1688981519661,160937,4225
1688981519665,160937,4225
1688981519669,160937,4225
1688981519673,160937,4225
1688981519677,160937,4225
1688981519680,160937,4225
1688981519683,160937,4225
1688981519686,160937,4225
1688981519689,160937,4225
1688981519692,160937,4225
1688981519696,160937,4225
1688981519699,160937,4225
1688981519702,160937,4225
1688981519705,160937,4225
1688981519708,160937,4225
1688981519711,160937,4225
1688981519714,160937,4225
1688981519718,160937,4225
1688981519722,160937,4225
1688981519724,160937,4225
1688981519727,160937,4225
1688981519733,160937,4225
1688981519736,160937,4225
1688981519739,160937,4225
1688981519743,160937,4225
1688981519747,160937,4225
1688981519750,160937,4225
1688981519753,160937,4225
1688981519757,160937,4225
1688981519760,160937,4225
1688981519763,160937,4225
1688981519766,160937,4225
1688981519772,160937,4225
1688981519775,160937,4225
1688981519778,160937,4225
1688981519781,160937,4225
1688981519787,160937,4225
1688981519791,160937,4225
1688981519795,160937,4225
1688981519798,160937,4225
1688981519801,160937,4225
1688981519805,160937,4225
1688981519808,160937,4225
1688981519811,160937,4225
1688981519814,160937,4225
1688981519817,160937,4225
1688981519820,160937,4225
1688981519823,160937,4225
1688981519826,160937,4225
1688981519829,160937,4225
1688981519832,160937,4225
1688981519835,160937,4225
1688981519838,160937,4225
1688981519842,160937,4225
1688981519845,160937,4225
1688981519847,160937,4225
1688981519851,160937,4225
1688981519854,160937,4225
1688981519857,160937,4225
1688981519860,160937,4225
1688981519863,160937,4225
1688981519865,160937,4225
1688981519869,160937,4225
1688981519872,160937,4225
1688981519874,160937,4225
1688981519877,281875,4225
1688981519880,281875,4225
1688981519883,281875,4225
1688981519886,281875,4225
1688981519888,281875,4225
1688981519891,281875,4225
1688981519894,281875,4225
1688981519897,281875,4225
1688981519900,281875,4225
1688981519903,281875,4225
1688981519906,281875,4225
1688981519909,281875,4225
1688981519913,281875,4225
1688981519916,281875,4225
1688981519919,281875,4225
1688981519922,281875,4225
1688981519925,281875,4225
1688981519928,281875,4225
1688981519931,281875,4225
1688981519934,281875,4225
1688981519937,281875,4225
1688981519940,281875,4225
1688981519943,281875,4225
1688981519946,281875,4225
1688981519949,281875,4225
1688981519952,281875,4225
1688981519955,281875,4225
1688981519959,281875,4225
1688981519962,281875,4225
1688981519965,281875,4225
1688981519968,281875,4225
1688981519971,281875,4225
1688981519975,281875,4225
1688981519978,281875,4225
1688981519981,281875,4225
1688981519984,281875,4225
1688981519987,281875,4225
1688981519990,281875,4225
1688981519993,281875,4225
1688981519996,281875,4225
1688981520000,281875,4225
1688981520003,281875,4225
1688981520006,281875,4225
1688981520010,281875,4225
1688981520014,281875,4225
1688981520018,281875,4225
1688981520021,281875,4225
1688981520024,281875,4225
1688981520027,281875,4225
1688981520030,281875,4225
1688981520033,281875,4225
1688981520035,281875,4225
1688981520038,281875,4225
1688981520043,281875,4225
1688981520046,281875,4225
1688981520048,281875,4225
1688981520051,281875,4225
1688981520053,281875,4225
1688981520055,281875,4225
1688981520058,281875,4225
1688981520063,281875,4225
1688981520065,281875,4225
1688981520067,281875,4225
1688981520070,281875,4225
1688981520072,281875,4225
1688981520075,281875,4225
1688981520078,281875,4225
1688981520081,281875,4225
1688981520084,281875,4225
1688981520087,281875,4225
1688981520090,281875,4225
1688981520094,281875,4225
1688981520097,281875,4225
1688981520100,281875,4225
1688981520102,281875,4225
1688981520106,281875,4225
1688981520109,281875,4225
1688981520112,281875,4225
1688981520115,281875,4225
1688981520118,281875,4225
1688981520120,281875,4225
1688981520124,281875,4225
1688981520127,281875,4225
1688981520130,281875,4225
1688981520133,281875,4225
1688981520136,281875,4225
1688981520139,281875,4225
1688981520142,281875,4225
1688981520145,281875,4225
1688981520149,281875,4225
1688981520152,281875,4225
1688981520155,281875,4225
1688981520158,281875,4225
1688981520161,281875,4225
1688981520164,281875,4225
1688981520168,281875,4225
1688981520171,281875,4225
1688981520175,281875,4225
1688981520179,281875,4225
1688981520183,281875,4225
1688981520186,281875,4225
1688981520189,281875,4225
1688981520192,281875,4225
1688981520195,281875,4225
1688981520199,281875,4225
1688981520202,281875,4225
1688981520205,281875,4225
1688981520208,281875,4225
1688981520211,281875,4225
1688981520214,281875,4225
1688981520217,281875,4225
1688981520220,281875,4225
1688981520224,134062,4225
1688981520227,134062,4225
1688981520230,134062,4225
1688981520233,134062,4225
1688981520236,134062,4225
1688981520239,134062,4225
1688981520243,134062,4225
1688981520246,134062,4225
1688981520249,134062,4225
1688981520253,134062,4225
1688981520256,134062,4225
1688981520259,134062,4225
1688981520263,134062,4225
1688981520266,134062,4225
1688981520269,134062,4225
1688981520272,134062,4225
1688981520275,134062,4225
1688981520278,134062,4225
1688981520281,134062,4225
1688981520284,134062,4225
1688981520288,134062,4225
1688981520292,134062,4225
1688981520294,134062,4225
1688981520298,134062,4225
1688981520302,134062,4225
1688981520305,134062,4225
1688981520314,134062,4225
1688981520323,134062,4225
1688981520326,134062,4225
1688981520328,134062,4225
1688981520330,134062,4225
1688981520332,134062,4225
1688981520334,134062,4225
1688981520337,134062,4225
1688981520339,134062,4225
1688981520341,134062,4225
1688981520343,134062,4225
1688981520345,134062,4225
1688981520347,134062,4225
1688981520349,134062,4225
1688981520351,134062,4225
1688981520353,134062,4225
1688981520356,134062,4225
1688981520359,134062,4225
1688981520362,134062,4225
1688981520365,134062,4225
1688981520368,134062,4225
1688981520371,134062,4225
1688981520374,134062,4225
1688981520377,134062,4225
1688981520380,134062,4225
1688981520383,134062,4225
1688981520386,134062,4225
1688981520389,134062,4225
1688981520392,134062,4225
1688981520395,134062,4225
1688981520397,134062,4225
1688981520401,134062,4225
1688981520404,134062,4225
1688981520407,134062,4225
1688981520410,134062,4225
1688981520413,134062,4225
1688981520416,134062,4225
1688981520421,134062,4225
1688981520424,134062,4225
1688981520428,134062,4225
1688981520431,134062,4225
1688981520434,134062,4225
1688981520437,134062,4225
1688981520440,134062,4225
1688981520443,134062,4225
1688981520447,134062,4225
1688981520451,134062,4225
1688981520455,134062,4225
1688981520459,134062,4225
1688981520463,134062,4225
1688981520466,134062,4225
1688981520469,134062,4225
1688981520472,134062,4225
1688981520475,134062,4225
1688981520479,134062,4225
1688981520482,134062,4225
1688981520485,134062,4225
1688981520488,134062,4225
1688981520491,134062,4225
1688981520495,134062,4225
1688981520499,134062,4225
1688981520503,134062,4225
1688981520507,134062,4225
1688981520510,134062,4225
1688981520514,134062,4225
1688981520517,134062,4225
1688981520522,134062,4225
1688981520524,134062,4225
1688981520527,134062,4225
1688981520530,134062,4225
1688981520533,134062,4225
1688981520537,134062,4225
1688981520540,134062,4225
1688981520543,134062,4225
1688981520546,134062,4225
1688981520549,134062,4225
1688981520552,134062,4225
1688981520556,134062,4225
1688981520558,134062,4225
1688981520561,134062,4225
1688981520564,134062,4225
1688981520569,134062,4225
1688981520573,134062,4225
1688981520577,128125,4225
1688981520580,128125,4225
1688981520584,128125,4225
1688981520588,128125,4225
1688981520592,128125,4225
1688981520595,128125,4225
1688981520598,128125,4225
1688981520601,128125,4225
1688981520604,128125,4225
1688981520607,128125,4225
1688981520610,128125,4225
1688981520613,128125,4225
1688981520616,128125,4225
1688981520619,128125,4225
1688981520622,128125,4225
1688981520625,128125,4225
1688981520628,128125,4225
1688981520631,128125,4225
1688981520634,128125,4225
1688981520637,128125,4225
1688981520640,128125,4225
1688981520644,128125,4225
1688981520647,128125,4225
1688981520651,128125,4225
1688981520656,128125,4225
1688981520659,128125,4225
1688981520663,128125,4225
1688981520666,128125,4225
1688981520669,128125,4225
1688981520672,128125,4225
1688981520676,128125,4225
1688981520679,128125,4225
1688981520682,128125,4225
1688981520686,128125,4225
1688981520689,128125,4225
1688981520692,128125,4225
1688981520695,128125,4225
1688981520698,128125,4225
1688981520702,128125,4225
1688981520706,128125,4225
1688981520709,128125,4225
1688981520712,128125,4225
1688981520716,128125,4225
1688981520719,128125,4225
1688981520722,128125,4225
1688981520725,128125,4225
1688981520727,128125,4225
1688981520732,128125,4225
1688981520735,128125,4225
1688981520738,128125,4225
1688981520741,128125,4225
1688981520744,128125,4225
1688981520748,128125,4225
1688981520752,128125,4225
1688981520756,128125,4225
1688981520760,128125,4225
1688981520763,128125,4225
1688981520767,128125,4225
1688981520770,128125,4225
1688981520773,128125,4225
1688981520776,128125,4225
1688981520779,128125,4225
1688981520782,128125,4225
1688981520785,128125,4225
1688981520788,128125,4225
1688981520791,128125,4225
1688981520794,128125,4225
1688981520797,128125,4225
1688981520800,128125,4225
1688981520804,128125,4225
1688981520807,128125,4225
1688981520810,128125,4225
1688981520813,128125,4225
1688981520816,128125,4225
1688981520819,128125,4225
1688981520822,128125,4225
1688981520825,128125,4225
1688981520828,128125,4225
1688981520831,128125,4225
1688981520834,128125,4225
1688981520838,128125,4225
1688981520841,128125,4225
1688981520844,128125,4225
1688981520847,128125,4225
1688981520850,128125,4225
1688981520853,128125,4225
1688981520856,128125,4225
1688981520859,128125,4225
1688981520862,128125,4225
1688981520865,128125,4225
1688981520870,128125,4225
1688981520873,128125,4225
1688981520876,128125,4225
1688981520879,128125,4225
1688981520882,128125,4225
1688981520885,128125,4225
1688981520889,128125,4225
1688981520892,128125,4225
1688981520895,128125,4225
1688981520899,128125,4225
1688981520903,128125,4225
1688981520906,128125,4225
1688981520908,128125,4225
1688981520912,128125,4225
1688981520915,128125,4225
1688981520918,128125,4225
1688981520921,123437,4225
1688981520926,123437,4225
1688981520929,123437,4225
1688981520933,123437,4225
1688981520937,123437,4225
1688981520940,123437,4225
1688981520943,123437,4225
1688981520947,123437,4225
1688981520950,123437,4225
1688981520953,123437,4225
1688981520955,123437,4225
1688981520959,123437,4225
1688981520962,123437,4225
1688981520965,123437,4225
1688981520968,123437,4225
1688981520971,123437,4225
1688981520975,123437,4225
1688981520978,123437,4225
1688981520981,123437,4225
1688981520985,123437,4225
1688981520988,123437,4225
1688981520991,123437,4225
1688981520995,123437,4225
1688981520998,123437,4225
1688981521001,123437,4225
1688981521004,123437,4225
1688981521008,123437,4225
1688981521012,123437,4225
1688981521016,123437,4225
1688981521020,123437,4225
1688981521023,123437,4225
1688981521026,123437,4225
1688981521029,123437,4225
1688981521032,123437,4225
1688981521036,123437,4225
1688981521038,123437,4225
1688981521041,123437,4225
1688981521044,123437,4225
1688981521046,123437,4225
1688981521049,123437,4225
1688981521052,123437,4225
1688981521055,123437,4225
1688981521057,123437,4225
1688981521061,123437,4225
1688981521064,123437,4225
1688981521067,123437,4225
1688981521070,123437,4225
1688981521073,123437,4225
1688981521076,123437,4225
1688981521079,123437,4225
1688981521082,123437,4225
1688981521085,123437,4225
1688981521087,123437,4225
1688981521090,123437,4225
1688981521094,123437,4225
1688981521097,123437,4225
1688981521100,123437,4225
1688981521104,123437,4225
1688981521107,123437,4225
1688981521110,123437,4225
1688981521113,123437,4225
1688981521116,123437,4225
1688981521120,123437,4225
1688981521123,123437,4225
1688981521126,123437,4225
1688981521129,123437,4225
1688981521132,123437,4225
1688981521134,123437,4225
1688981521137,123437,4225
1688981521141,123437,4225
1688981521144,123437,4225
1688981521147,123437,4225
1688981521150,123437,4225
1688981521153,123437,4225
1688981521156,123437,4225
1688981521159,123437,4225
1688981521161,123437,4225
1688981521164,123437,4225
1688981521168,123437,4225
1688981521171,123437,4225
1688981521174,123437,4225
1688981521176,123437,4225
1688981521180,123437,4225
1688981521182,123437,4225
1688981521185,123437,4225
1688981521188,123437,4225
1688981521191,123437,4225
