Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688994333996,-426269,4162
1688994334000,-426269,4162
1688994334004,-426269,4162
1688994334007,-426269,4162
1688994334010,-426269,4162
1688994334012,-426269,4162
1688994334016,-426269,4162
1688994334020,-426269,4162
1688994334023,-426269,4162
1688994334029,-426269,4162
1688994334034,-426269,4162
1688994334038,-426269,4162
1688994334043,-426269,4162
1688994334048,-426269,4162
1688994334053,-426269,4162
1688994334058,-426269,4162
1688994334063,-426269,4162
1688994334066,-426269,4162
1688994334072,-426269,4162
1688994334075,-426269,4162
1688994334079,-426269,4162
1688994334083,-426269,4162
1688994334087,-426269,4162
1688994334090,-426269,4162
1688994334093,-426269,4162
1688994334098,-426269,4162
1688994334103,-426269,4162
1688994334107,-426269,4162
1688994334110,-426269,4162
1688994334113,-426269,4162
1688994334115,-426269,4162
1688994334118,-426269,4162
1688994334120,-426269,4162
1688994334123,-426269,4162
1688994334125,-426269,4162
1688994334127,-426269,4162
1688994334132,-426269,4162
1688994334138,-426269,4162
1688994334142,-426269,4162
1688994334146,-426269,4162
1688994334152,-426269,4162
1688994334156,-426269,4162
1688994334160,-426269,4162
1688994334164,-426269,4162
1688994334168,-426269,4162
1688994334172,-426269,4162
1688994334174,-426269,4162
1688994334177,-426269,4162
1688994334179,-426269,4162
1688994334181,-426269,4162
1688994334183,-426269,4162
1688994334184,-426269,4162
1688994334186,-426269,4162
1688994334189,-426269,4162
1688994334191,-426269,4162
1688994334192,-426269,4162
1688994334194,-426269,4162
1688994334195,-426269,4162
1688994334197,-426269,4162
1688994334199,-426269,4162
1688994334201,-426269,4162
1688994334204,-426269,4162
1688994334205,-426269,4162
1688994334207,-426269,4162
1688994334208,-426269,4162
1688994334210,-426269,4162
1688994334212,-426269,4162
1688994334214,-426269,4162
1688994334216,-426269,4162
1688994334218,-426269,4162
1688994334221,-426269,4162
1688994334223,-426269,4162
1688994334225,-426269,4162
1688994334226,-426269,4162
1688994334228,-426269,4162
1688994334231,-426269,4162
1688994334233,-426269,4162
1688994334235,-426269,4162
1688994334236,-426269,4162
1688994334240,-426269,4162
1688994334244,-426269,4162
1688994334246,-426269,4162
1688994334248,-426269,4162
1688994334251,-426269,4162
1688994334254,-426269,4162
1688994334257,-426269,4162
1688994334261,-426269,4162
1688994334264,-426269,4162
1688994334267,-426269,4162
1688994334274,-426269,4162
1688994334277,-426269,4162
1688994334281,-426269,4162
1688994334286,-426269,4162
1688994334290,-426269,4162
1688994334292,-426269,4162
1688994334296,-426269,4162
1688994334300,-426269,4162
1688994334304,-426269,4162
1688994334309,-426269,4162
1688994334314,-426269,4162
1688994334316,-426269,4162
1688994334320,-426269,4162
1688994334323,-426269,4162
1688994334327,-426269,4162
1688994334331,-426269,4162
1688994334334,-426269,4162
1688994334337,-426269,4162
1688994334341,-426269,4162
1688994334345,-426269,4162
1688994334348,-426269,4162
1688994334351,-426269,4162
1688994334353,-426269,4162
1688994334356,-426269,4162
1688994334360,-426269,4162
1688994334363,-426269,4162
1688994334366,-426269,4162
