Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688994059977,-498534,4206
1688994059979,-498534,4206
1688994059982,-498534,4206
1688994059985,-498534,4206
1688994059987,-498534,4206
1688994059989,-498534,4206
1688994059991,-498534,4206
1688994059993,-498534,4206
1688994059994,-498534,4206
1688994059996,-498534,4206
1688994060001,-498534,4206
1688994060004,-498534,4206
1688994060007,-498534,4206
1688994060010,-498534,4206
1688994060013,-498534,4206
1688994060016,-498534,4206
1688994060019,-498534,4206
1688994060023,-498534,4206
1688994060026,-498534,4206
1688994060029,-498534,4206
1688994060032,-498534,4206
1688994060035,-498534,4206
1688994060038,-498534,4206
1688994060041,-498534,4206
1688994060043,-498534,4206
1688994060045,-498534,4206
1688994060046,-498534,4206
1688994060048,-498534,4206
1688994060051,-498534,4206
1688994060054,-496581,4206
1688994060056,-496581,4206
1688994060057,-496581,4206
1688994060059,-496581,4206
1688994060061,-496581,4206
1688994060064,-496581,4206
1688994060067,-496581,4206
1688994060070,-496581,4206
1688994060072,-496581,4206
1688994060074,-496581,4206
1688994060076,-496581,4206
1688994060078,-496581,4206
1688994060080,-496581,4206
1688994060082,-496581,4206
1688994060084,-496581,4206
1688994060086,-496581,4206
1688994060089,-496581,4206
1688994060091,-496581,4206
1688994060093,-496581,4206
1688994060095,-496581,4206
1688994060097,-496581,4206
1688994060098,-496581,4206
1688994060100,-496581,4206
1688994060101,-496581,4206
1688994060103,-496581,4206
1688994060106,-496581,4206
1688994060108,-496581,4206
1688994060110,-496581,4206
1688994060112,-496581,4206
1688994060113,-496581,4206
1688994060115,-496581,4206
1688994060116,-496581,4206
1688994060118,-496581,4206
1688994060119,-496581,4206
1688994060122,-496581,4206
1688994060124,-496581,4206
1688994060127,-496581,4206
1688994060129,-496581,4206
1688994060131,-496581,4206
1688994060132,-496581,4206
1688994060133,-496581,4206
1688994060134,-496581,4206
1688994060136,-496581,4206
1688994060137,-496581,4206
1688994060138,-496581,4206
1688994060142,-496581,4206
1688994060144,-496581,4206
1688994060145,-496581,4206
1688994060147,-496581,4206
1688994060148,-496581,4206
1688994060150,-496581,4206
1688994060152,-496581,4206
1688994060153,-496581,4206
