Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688991998683,-423339,4253
1688991998686,-423339,4253
1688991998688,-423339,4253
1688991998691,-423339,4253
1688991998692,-423339,4253
1688991998693,-423339,4253
1688991998695,-423339,4253
1688991998696,-423339,4253
1688991998697,-423339,4253
1688991998698,-423339,4253
1688991998700,-423339,4253
1688991998702,-423339,4253
1688991998704,-423339,4253
1688991998707,-423339,4253
1688991998711,-423339,4253
1688991998712,-423339,4253
1688991998714,-423339,4253
1688991998717,-423339,4253
1688991998720,-423339,4253
1688991998722,-423339,4253
1688991998724,-423339,4253
1688991998727,-423339,4253
1688991998729,-423339,4253
1688991998731,-423339,4253
1688991998732,-423339,4253
1688991998734,-423339,4253
1688991998736,-423339,4253
1688991998737,-423339,4253
1688991998741,-423339,4253
1688991998743,-423339,4253
1688991998745,-423339,4253
1688991998747,-423339,4253
1688991998750,-423339,4253
1688991998753,-423339,4253
1688991998755,-423339,4253
1688991998758,-423339,4253
1688991998760,-423339,4253
1688991998762,-423339,4253
1688991998764,-423339,4253
1688991998766,-423339,4253
1688991998768,-423339,4253
1688991998770,-423339,4253
1688991998772,-423339,4253
1688991998773,-423339,4253
1688991998775,-423339,4253
1688991998777,-423339,4253
1688991998779,-423339,4253
1688991998781,-423339,4253
1688991998784,-423339,4253
1688991998786,-423339,4253
1688991998787,-423339,4253
1688991998789,-423339,4253
1688991998791,-423339,4253
1688991998793,-423339,4253
1688991998796,-423339,4253
1688991998798,-423339,4253
1688991998800,-423339,4253
1688991998802,-423339,4253
1688991998804,-423339,4253
1688991998806,-423339,4253
1688991998808,-423339,4253
1688991998811,-423339,4253
1688991998813,-423339,4253
1688991998815,-423339,4253
1688991998818,-423339,4253
1688991998821,-423339,4253
1688991998823,-423339,4253
1688991998824,-423339,4253
1688991998826,-423339,4253
1688991998828,-423339,4253
1688991998830,-423339,4253
1688991998833,-423339,4253
1688991998835,-423339,4253
1688991998837,-423339,4253
1688991998840,-423339,4253
1688991998842,-423339,4253
1688991998845,-423339,4253
1688991998847,-423339,4253
1688991998851,-423339,4253
1688991998853,-423339,4253
1688991998854,-423339,4253
1688991998856,-423339,4253
1688991998858,-423339,4253
1688991998859,-423339,4253
1688991998861,-423339,4253
1688991998863,-423339,4253
1688991998865,-423339,4253
1688991998866,-423339,4253
1688991998867,-423339,4253
1688991998869,-423339,4253
1688991998871,-423339,4253
1688991998873,-423339,4253
1688991998874,-423339,4253
1688991998876,-423339,4253
1688991998877,-423339,4253
1688991998880,-423339,4253
1688991998883,-423339,4253
1688991998886,-423339,4253
1688991998888,-423339,4253
1688991998889,-423339,4253
1688991998891,-423339,4253
1688991998893,-423339,4253
1688991998895,-423339,4253
1688991998897,-423339,4253
1688991998899,-423339,4253
1688991998902,-423339,4253
1688991998904,-423339,4253
1688991998906,-423339,4253
1688991998907,-423339,4253
1688991998909,-423339,4253
1688991998911,-423339,4253
1688991998912,-423339,4253
1688991998913,-423339,4253
1688991998915,-423339,4253
1688991998919,-423339,4253
1688991998921,-423339,4253
1688991998923,-423339,4253
1688991998924,-423339,4253
1688991998926,-423339,4253
1688991998927,-423339,4253
1688991998929,-423339,4253
1688991998931,-423339,4253
1688991998933,-423339,4253
1688991998935,-423339,4253
1688991998937,-423339,4253
1688991998938,-423339,4253
1688991998940,-423339,4253
1688991998942,-423339,4253
1688991998943,-423339,4253
1688991998945,-423339,4253
1688991998946,-423339,4253
1688991998948,-423339,4253
1688991998951,-423339,4253
1688991998953,-423339,4253
1688991998955,-423339,4253
1688991998956,-423339,4253
1688991998958,-423339,4253
1688991998960,-423339,4253
1688991998961,-423339,4253
1688991998962,-423339,4253
1688991998964,-423339,4253
1688991998966,-423339,4253
1688991998967,-423339,4253
1688991998970,-423339,4253
1688991998972,-423339,4253
1688991998973,-423339,4253
1688991998975,-423339,4253
1688991998976,-423339,4253
1688991998977,-423339,4253
1688991998979,-423339,4253
1688991998981,-423339,4253
1688991998983,-423339,4253
1688991998986,-423339,4253
1688991998989,-423339,4253
1688991998991,-423339,4253
1688991998993,-423339,4253
1688991998994,-423339,4253
1688991998996,-423339,4253
1688991998997,-423339,4253
1688991998998,-423339,4253
1688991999000,-423339,4253
1688991999002,-423339,4253
1688991999006,-423339,4253
1688991999008,-423339,4253
1688991999010,-423339,4253
1688991999012,-423339,4253
1688991999013,-423339,4253
1688991999014,-423339,4253
1688991999016,-423339,4253
1688991999019,-423339,4253
1688991999022,-423339,4253
1688991999025,-423339,4253
1688991999027,-423339,4253
1688991999029,-423339,4253
1688991999031,-423339,4253
1688991999033,-423339,4253
1688991999037,-423339,4253
1688991999041,-423339,4253
1688991999044,-423339,4253
1688991999047,-423339,4253
1688991999049,-423339,4253
1688991999056,-423339,4253
1688991999060,-423339,4253
1688991999063,-423339,4253
1688991999065,-423339,4253
1688991999067,-423339,4253
1688991999070,-423339,4253
1688991999072,-423339,4253
1688991999075,-423339,4253
1688991999078,-423339,4253
1688991999081,-494628,4253
1688991999084,-494628,4253
1688991999088,-494628,4253
1688991999091,-494628,4253
1688991999095,-494628,4253
1688991999097,-494628,4253
1688991999100,-494628,4253
1688991999104,-494628,4253
1688991999106,-494628,4253
1688991999109,-494628,4253
1688991999114,-494628,4253
1688991999117,-494628,4253
1688991999122,-494628,4253
1688991999124,-494628,4253
1688991999126,-494628,4253
1688991999130,-494628,4253
1688991999132,-494628,4253
1688991999135,-494628,4253
1688991999138,-494628,4253
1688991999141,-494628,4253
1688991999144,-494628,4253
1688991999148,-494628,4253
1688991999153,-494628,4253
1688991999158,-494628,4253
1688991999163,-494628,4253
1688991999167,-494628,4253
1688991999171,-494628,4253
1688991999174,-494628,4253
1688991999176,-494628,4253
1688991999181,-494628,4253
1688991999186,-494628,4253
