Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688993371381,-423339,4198
1688993371382,-423339,4198
1688993371384,-423339,4198
1688993371385,-423339,4198
1688993371388,-423339,4198
1688993371391,-423339,4198
1688993371392,-423339,4198
1688993371394,-423339,4198
1688993371395,-423339,4198
1688993371397,-423339,4198
1688993371398,-423339,4198
1688993371400,-423339,4198
1688993371402,-423339,4198
1688993371405,-423339,4198
1688993371409,-423339,4198
1688993371411,-423339,4198
1688993371413,-423339,4198
1688993371415,-423339,4198
1688993371417,-423339,4198
1688993371419,-423339,4198
1688993371423,-423339,4198
1688993371425,-423339,4198
1688993371427,-423339,4198
1688993371429,-423339,4198
1688993371430,-423339,4198
1688993371432,-423339,4198
1688993371433,-423339,4198
1688993371434,-423339,4198
1688993371436,-423339,4198
1688993371439,-423339,4198
1688993371441,-423339,4198
1688993371444,-423339,4198
1688993371446,-423339,4198
1688993371448,-423339,4198
1688993371451,-423339,4198
1688993371453,-423339,4198
1688993371456,-423339,4198
1688993371459,-423339,4198
1688993371461,-423339,4198
1688993371463,-423339,4198
1688993371465,-423339,4198
1688993371467,-423339,4198
1688993371469,-423339,4198
1688993371471,-423339,4198
1688993371473,-423339,4198
1688993371475,-423339,4198
1688993371477,-423339,4198
1688993371480,-423339,4198
1688993371482,-423339,4198
1688993371484,-423339,4198
1688993371485,-423339,4198
1688993371487,-423339,4198
1688993371490,-423339,4198
1688993371493,-423339,4198
1688993371496,-423339,4198
1688993371498,-423339,4198
1688993371500,-423339,4198
1688993371502,-423339,4198
1688993371504,-423339,4198
1688993371506,-423339,4198
1688993371507,-423339,4198
1688993371509,-423339,4198
1688993371511,-423339,4198
1688993371514,-423339,4198
1688993371516,-423339,4198
1688993371517,-423339,4198
1688993371519,-423339,4198
1688993371521,-423339,4198
1688993371524,-423339,4198
1688993371526,-423339,4198
1688993371527,-423339,4198
1688993371529,-423339,4198
1688993371531,-423339,4198
1688993371533,-423339,4198
1688993371535,-423339,4198
1688993371537,-423339,4198
1688993371538,-423339,4198
1688993371539,-423339,4198
1688993371541,-423339,4198
1688993371543,-423339,4198
1688993371544,-423339,4198
1688993371546,-423339,4198
1688993371548,-423339,4198
1688993371550,-423339,4198
1688993371552,-423339,4198
1688993371554,-423339,4198
1688993371557,-423339,4198
1688993371559,-423339,4198
1688993371560,-423339,4198
1688993371562,-423339,4198
1688993371564,-423339,4198
1688993371566,-423339,4198
1688993371569,-423339,4198
1688993371570,-423339,4198
1688993371572,-423339,4198
1688993371574,-423339,4198
1688993371576,-423339,4198
1688993371578,-423339,4198
1688993371579,-423339,4198
1688993371581,-423339,4198
1688993371584,-423339,4198
1688993371586,-423339,4198
1688993371587,-423339,4198
1688993371590,-423339,4198
1688993371592,-423339,4198
1688993371594,-423339,4198
1688993371595,-423339,4198
1688993371597,-423339,4198
1688993371598,-423339,4198
1688993371601,-423339,4198
1688993371603,-423339,4198
1688993371605,-423339,4198
1688993371607,-423339,4198
1688993371609,-423339,4198
1688993371611,-423339,4198
1688993371613,-423339,4198
1688993371614,-423339,4198
1688993371617,-423339,4198
1688993371621,-423339,4198
1688993371624,-423339,4198
1688993371626,-423339,4198
1688993371628,-423339,4198
1688993371629,-423339,4198
1688993371631,-423339,4198
1688993371632,-423339,4198
1688993371634,-423339,4198
1688993371637,-423339,4198
1688993371639,-423339,4198
1688993371640,-423339,4198
1688993371642,-423339,4198
1688993371644,-423339,4198
1688993371645,-423339,4198
1688993371647,-423339,4198
1688993371649,-423339,4198
1688993371651,-423339,4198
1688993371652,-423339,4198
1688993371657,-423339,4198
1688993371659,-423339,4198
1688993371661,-423339,4198
1688993371662,-423339,4198
1688993371663,-423339,4198
1688993371665,-423339,4198
1688993371666,-423339,4198
