Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688994883263,-411620,4150
1688994883265,-411620,4150
1688994883266,-411620,4150
1688994883269,-411620,4150
1688994883271,-411620,4150
1688994883273,-411620,4150
1688994883276,-411620,4150
1688994883279,-411620,4150
1688994883282,-411620,4150
1688994883284,-411620,4150
1688994883286,-411620,4150
1688994883289,-411620,4150
1688994883291,-411620,4150
1688994883293,-411620,4150
1688994883296,-411620,4150
1688994883298,-411620,4150
1688994883300,-411620,4150
1688994883302,-411620,4150
1688994883304,-411620,4150
1688994883307,-411620,4150
1688994883309,-411620,4150
1688994883311,-411620,4150
1688994883317,-411620,4150
1688994883319,-411620,4150
1688994883322,-411620,4150
1688994883325,-411620,4150
1688994883327,-411620,4150
1688994883330,-411620,4150
1688994883332,-411620,4150
1688994883335,-411620,4150
1688994883337,-411620,4150
1688994883339,-411620,4150
1688994883341,-411620,4150
1688994883343,-411620,4150
1688994883345,-411620,4150
1688994883347,-411620,4150
1688994883349,-411620,4150
1688994883351,-411620,4150
1688994883353,-411620,4150
1688994883355,-411620,4150
1688994883356,-411620,4150
1688994883358,-411620,4150
1688994883360,-411620,4150
1688994883361,-411620,4150
1688994883362,-411620,4150
1688994883364,-411620,4150
1688994883365,-411620,4150
1688994883368,-411620,4150
1688994883371,-411620,4150
1688994883373,-411620,4150
1688994883374,-411620,4150
1688994883377,-411620,4150
1688994883379,-411620,4150
1688994883382,-411620,4150
1688994883384,-411620,4150
1688994883387,-411620,4150
1688994883389,-411620,4150
1688994883391,-411620,4150
1688994883393,-411620,4150
1688994883394,-411620,4150
1688994883396,-411620,4150
1688994883398,-411620,4150
1688994883400,-411620,4150
1688994883402,-411620,4150
1688994883405,-411620,4150
1688994883407,-411620,4150
1688994883410,-411620,4150
1688994883412,-411620,4150
1688994883413,-411620,4150
1688994883415,-411620,4150
1688994883417,-411620,4150
1688994883419,-411620,4150
1688994883421,-411620,4150
1688994883424,-411620,4150
1688994883426,-411620,4150
1688994883427,-411620,4150
1688994883429,-411620,4150
1688994883430,-411620,4150
1688994883432,-411620,4150
1688994883433,-411620,4150
1688994883435,-411620,4150
1688994883437,-411620,4150
1688994883439,-411620,4150
1688994883441,-411620,4150
1688994883443,-411620,4150
1688994883444,-411620,4150
1688994883447,-411620,4150
1688994883449,-411620,4150
1688994883451,-411620,4150
1688994883453,-411620,4150
1688994883456,-411620,4150
1688994883458,-411620,4150
1688994883460,-411620,4150
1688994883461,-411620,4150
1688994883463,-411620,4150
1688994883465,-411620,4150
1688994883467,-411620,4150
1688994883469,-411620,4150
1688994883471,-411620,4150
1688994883473,-411620,4150
1688994883475,-411620,4150
1688994883477,-411620,4150
1688994883479,-411620,4150
1688994883481,-411620,4150
1688994883483,-411620,4150
1688994883484,-411620,4150
1688994883486,-411620,4150
1688994883487,-411620,4150
1688994883489,-411620,4150
1688994883492,-411620,4150
1688994883494,-411620,4150
1688994883496,-411620,4150
1688994883497,-411620,4150
1688994883499,-411620,4150
1688994883501,-411620,4150
1688994883502,-411620,4150
1688994883504,-411620,4150
1688994883506,-411620,4150
1688994883510,-411620,4150
1688994883513,-411620,4150
1688994883515,-411620,4150
1688994883518,-411620,4150
1688994883521,-411620,4150
1688994883522,-411620,4150
1688994883525,-411620,4150
1688994883527,-411620,4150
1688994883530,-411620,4150
1688994883532,-411620,4150
1688994883534,-411620,4150
1688994883536,-411620,4150
1688994883538,-411620,4150
1688994883540,-411620,4150
1688994883543,-411620,4150
1688994883545,-411620,4150
1688994883548,-411620,4150
1688994883551,-411620,4150
1688994883553,-411620,4150
1688994883556,-411620,4150
1688994883558,-411620,4150
1688994883560,-411620,4150
1688994883563,-411620,4150
1688994883565,-411620,4150
1688994883567,-411620,4150
1688994883569,-411620,4150
1688994883570,-411620,4150
1688994883572,-411620,4150
1688994883574,-411620,4150
1688994883576,-411620,4150
1688994883578,-411620,4150
1688994883580,-411620,4150
1688994883582,-411620,4150
1688994883585,-411620,4150
1688994883587,-411620,4150
1688994883590,-411620,4150
1688994883591,-411620,4150
1688994883593,-411620,4150
1688994883595,-411620,4150
1688994883598,-411620,4150
1688994883601,-411620,4150
1688994883602,-411620,4150
1688994883604,-411620,4150
1688994883605,-411620,4150
1688994883607,-411620,4150
1688994883609,-411620,4150
1688994883611,-411620,4150
1688994883613,-411620,4150
1688994883616,-411620,4150
1688994883618,-411620,4150
1688994883621,-411620,4150
1688994883622,-411620,4150
1688994883624,-411620,4150
1688994883625,-411620,4150
1688994883627,-411620,4150
1688994883629,-411620,4150
1688994883632,-411620,4150
1688994883635,-411620,4150
1688994883637,-411620,4150
1688994883639,-411620,4150
1688994883642,-411620,4150
1688994883644,-411620,4150
1688994883646,-411620,4150
1688994883649,-411620,4150
1688994883652,-411620,4150
1688994883654,-411620,4150
1688994883656,-411620,4150
1688994883660,-411620,4150
1688994883662,-411620,4150
1688994883664,-411620,4150
1688994883666,-411620,4150
1688994883669,-411620,4150
1688994883671,-411620,4150
1688994883673,-411620,4150
1688994883675,-411620,4150
1688994883677,-411620,4150
1688994883679,-411620,4150
1688994883680,-411620,4150
1688994883682,-411620,4150
1688994883685,-411620,4150
1688994883687,-411620,4150
1688994883690,-411620,4150
1688994883692,-411620,4150
1688994883695,-411620,4150
1688994883697,-411620,4150
1688994883699,-411620,4150
1688994883701,-411620,4150
1688994883704,-411620,4150
1688994883707,-411620,4150
1688994883709,-411620,4150
1688994883712,-411620,4150
1688994883714,-411620,4150
1688994883716,-411620,4150
1688994883719,-411620,4150
1688994883723,-411620,4150
1688994883725,-411620,4150
1688994883729,-411620,4150
1688994883733,-411620,4150
1688994883737,-411620,4150
1688994883741,-411620,4150
1688994883744,-411620,4150
1688994883747,-411620,4150
1688994883750,-411620,4150
1688994883752,-411620,4150
1688994883757,-411620,4150
1688994883761,-411620,4150
1688994883764,-411620,4150
1688994883767,-411620,4150
1688994883770,-411620,4150
1688994883775,-411620,4150
1688994883779,-411620,4150
1688994883782,-411620,4150
1688994883785,-411620,4150
1688994883789,-411620,4150
1688994883794,-411620,4150
1688994883801,-411620,4150
1688994883804,-411620,4150
1688994883811,-411620,4150
1688994883814,-411620,4150
1688994883818,-411620,4150
1688994883821,-411620,4150
1688994883825,-411620,4150
1688994883830,-411620,4150
1688994883835,-411620,4150
1688994883838,-411620,4150
1688994883844,-411620,4150
1688994883848,-411620,4150
1688994883851,-411620,4150
1688994883854,-411620,4150
1688994883857,-411620,4150
1688994883861,-411620,4150
1688994883865,-411620,4150
1688994883872,-411620,4150
1688994883875,-411620,4150
1688994883879,-411620,4150
1688994883883,-411620,4150
1688994883885,-411620,4150
1688994883888,-411620,4150
1688994883891,-411620,4150
1688994883895,-411620,4150
1688994883900,-411620,4150
1688994883904,-411620,4150
1688994883906,-411620,4150
1688994883909,-411620,4150
1688994883912,-411620,4150
1688994883916,-411620,4150
1688994883919,-411620,4150
1688994883924,-411620,4150
1688994883927,-411620,4150
1688994883931,-411620,4150
1688994883937,-411620,4150
1688994883941,-411620,4150
1688994883944,-411620,4150
1688994883948,-411620,4150
1688994883952,-411620,4150
1688994883956,-411620,4150
1688994883959,-411620,4150
1688994883962,-411620,4150
1688994883965,-411620,4150
1688994883969,-411620,4150
1688994883973,-411620,4150
