Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688935749249,-179900,4128
1688935749255,-179900,4128
1688935749260,-179900,4128
1688935749266,-179900,4128
1688935749272,-179900,4128
1688935749278,-179900,4128
1688935749284,-179900,4128
1688935749289,-179900,4128
1688935749295,-179900,4128
1688935749300,-179900,4128
1688935749306,-179900,4128
1688935749311,-179900,4128
1688935749317,-179900,4128
1688935749322,-179900,4128
1688935749328,-179900,4128
1688935749334,-179900,4128
1688935749339,-179900,4128
1688935749345,-179900,4128
1688935749351,-179900,4128
1688935749357,-179900,4128
1688935749362,-179900,4128
1688935749368,-179900,4128
1688935749373,-179900,4128
1688935749378,-179900,4128
1688935749385,-179900,4128
1688935749391,-179900,4128
1688935749397,-179900,4128
1688935749403,-179900,4128
1688935749409,-179900,4128
1688935749414,-179900,4128
1688935749420,-179900,4128
1688935749426,-179900,4128
1688935749431,-179900,4128
1688935749437,-179900,4128
1688935749442,-179900,4128
1688935749448,-179900,4128
1688935749453,-179900,4128
1688935749459,-179900,4128
1688935749466,-179900,4128
1688935749473,-179900,4128
1688935749480,-179900,4128
1688935749488,-179900,4128
1688935749494,-179900,4128
1688935749501,-179900,4128
1688935749507,-179900,4128
1688935749514,-179900,4128
1688935749520,-179900,4128
1688935749527,-179900,4128
1688935749533,-179900,4128
1688935749539,-179900,4128
1688935749548,-179900,4128
1688935749556,-179900,4128
1688935749564,-179900,4128
1688935749572,-179900,4128
1688935749580,-179900,4128
1688935749588,-179900,4128
1688935749595,-179900,4128
1688935749603,-179900,4128
1688935749612,-179900,4128
1688935749624,-179900,4128
1688935749632,-179900,4128
1688935749641,-179900,4128
1688935749649,-179900,4128
1688935749657,-179900,4128
1688935749665,-179900,4128
1688935749673,-179900,4128
1688935749682,-179900,4128
1688935749690,-179900,4128
1688935749698,-179900,4128
1688935749710,-179900,4128
1688935749720,-179900,4128
1688935749728,-179900,4128
1688935749735,-179900,4128
1688935749743,-179900,4128
1688935749750,-179900,4128
1688935749757,-179900,4128
1688935749767,-179900,4128
1688935749775,-179900,4128
1688935749784,-179900,4128
1688935749792,-179900,4128
1688935749800,-179900,4128
1688935749811,-179900,4128
1688935749821,-179900,4128
1688935749830,-179900,4128
1688935749840,-179900,4128
1688935749850,-179900,4128
1688935749860,-179900,4128
1688935749869,-179900,4128
1688935749879,-179900,4128
1688935749889,-179900,4128
1688935749899,-179900,4128
1688935749908,-179900,4128
1688935749918,-179900,4128
1688935749929,-179900,4128
1688935749940,-179900,4128
1688935749949,-179900,4128
1688935749960,-179900,4128
1688935749969,-179900,4128
1688935749980,-179900,4128
1688935749989,-179900,4128
1688935750000,-179900,4128
1688935750017,-179900,4128
1688935750025,-179900,4128
1688935750034,-179900,4128
1688935750041,-179900,4128
1688935750048,-179900,4128
1688935750056,-179900,4128
1688935750063,-179900,4128
1688935750071,-179900,4128
1688935750078,-179900,4128
1688935750086,-179900,4128
1688935750094,-179900,4128
1688935750101,-179900,4128
1688935750111,-179900,4128
1688935750119,-179900,4128
1688935750126,-179900,4128
1688935750136,-179900,4128
1688935750143,-179900,4128
1688935750151,-179900,4128
1688935750159,-179900,4128
1688935750167,-179900,4128
1688935750175,-179900,4128
1688935750183,-179900,4128
1688935750196,-179900,4128
1688935750204,-179900,4128
1688935750214,-179900,4128
1688935750222,-179900,4128
1688935750236,-179900,4128
1688935750244,-179900,4128
1688935750254,-179900,4128
1688935750262,-179900,4128
1688935750270,-179900,4128
1688935750278,-179900,4128
1688935750285,-179900,4128
1688935750293,-179900,4128
1688935750300,-179900,4128
1688935750308,-179900,4128
1688935750317,-179900,4128
1688935750326,-179900,4128
1688935750336,-179900,4128
1688935750344,-179900,4128
1688935750353,-179900,4128
1688935750362,-179900,4128
1688935750371,-179900,4128
1688935750380,-179900,4128
1688935750390,-179900,4128
1688935750398,-179900,4128
1688935750407,-179900,4128
1688935750416,-179900,4128
1688935750424,-179900,4128
1688935750432,-179900,4128
1688935750439,-179900,4128
1688935750448,-179900,4128
1688935750455,-179900,4128
1688935750463,-179900,4128
1688935750474,-179900,4128
1688935750483,-179900,4128
1688935750493,-179900,4128
1688935750501,-179900,4128
1688935750510,-179900,4128
1688935750519,-179900,4128
1688935750530,-179900,4128
1688935750541,-179900,4128
1688935750550,-179900,4128
1688935750558,-179900,4128
1688935750567,-179900,4128
1688935750574,-179900,4128
1688935750581,-179900,4128
1688935750590,-179900,4128
1688935750597,-179900,4128
1688935750605,-179900,4128
1688935750614,-179900,4128
1688935750624,-179900,4128
1688935750634,-179900,4128
1688935750643,-179900,4128
1688935750652,-179900,4128
1688935750661,-179900,4128
1688935750669,-179900,4128
1688935750677,-179900,4128
1688935750686,-179900,4128
1688935750693,-179900,4128
1688935750702,-179900,4128
1688935750711,-179900,4128
1688935750719,-179900,4128
1688935750730,-179900,4128
1688935750739,-179900,4128
1688935750747,-179900,4128
1688935750757,-179900,4128
1688935750766,-179900,4128
1688935750775,-179900,4128
1688935750784,-179900,4128
1688935750792,-179900,4128
1688935750800,-179900,4128
1688935750808,-179900,4128
1688935750816,-179900,4128
1688935750824,-179900,4128
1688935750832,-179900,4128
1688935750841,-179900,4128
1688935750849,-179900,4128
1688935750858,-179900,4128
1688935750870,-179900,4128
1688935750877,-179900,4128
1688935750885,-179900,4128
1688935750892,-179900,4128
1688935750900,-179900,4128
1688935750910,-179900,4128
1688935750917,-179900,4128
1688935750925,-179900,4128
1688935750932,-179900,4128
1688935750940,-179900,4128
1688935750947,-179900,4128
1688935750954,-179900,4128
1688935750962,-179900,4128
1688935750969,-179900,4128
1688935750976,-179900,4128
1688935750984,-179900,4128
1688935750993,-179900,4128
1688935751000,-179900,4128
1688935751009,-179900,4128
1688935751017,-179900,4128
1688935751025,-179900,4128
1688935751032,-179900,4128
1688935751041,-179900,4128
1688935751050,-179900,4128
1688935751058,-179900,4128
1688935751066,-179900,4128
1688935751074,-179900,4128
1688935751084,-179900,4128
1688935751091,-179900,4128
1688935751099,-179900,4128
1688935751107,-179900,4128
1688935751114,-179900,4128
1688935751122,-179900,4128
1688935751130,-179900,4128
1688935751138,-179900,4128
1688935751147,-179900,4128
1688935751155,-179900,4128
1688935751164,-179900,4128
1688935751170,-179900,4128
1688935751177,-179900,4128
1688935751184,-179900,4128
1688935751191,-179900,4128
1688935751199,-179900,4128
1688935751205,-179900,4128
1688935751212,-179900,4128
1688935751220,-179900,4128
1688935751227,-179900,4128
1688935751233,-179900,4128
1688935751240,-179900,4128
1688935751247,-179900,4128
1688935751255,-179900,4128
1688935751263,-179900,4128
1688935751269,-179900,4128
1688935751277,-179900,4128
1688935751285,-179900,4128
1688935751293,-179900,4128
1688935751301,-179900,4128
1688935751308,-179900,4128
1688935751316,-179900,4128
1688935751324,-179900,4128
1688935751332,-179900,4128
1688935751340,-179900,4128
1688935751347,-179900,4128
1688935751357,-179900,4128
1688935751366,-179900,4128
1688935751376,-179900,4128
1688935751384,-179900,4128
1688935751394,-179900,4128
1688935751403,-179900,4128
1688935751411,-179900,4128
1688935751421,-179900,4128
1688935751430,-179900,4128
1688935751439,-179900,4128
1688935751447,-179900,4128
1688935751456,-179900,4128
1688935751464,-179900,4128
1688935751475,-179900,4128
1688935751483,-179900,4128
1688935751493,-179900,4128
1688935751502,-179900,4128
1688935751511,-179900,4128
1688935751519,-179900,4128
1688935751526,-179900,4128
1688935751534,-179900,4128
1688935751541,-179900,4128
1688935751549,-179900,4128
1688935751557,-179900,4128
1688935751565,-179900,4128
1688935751573,-179900,4128
1688935751580,-179900,4128
1688935751588,-179900,4128
1688935751596,-179900,4128
1688935751604,-179900,4128
1688935751613,-179900,4128
1688935751621,-179900,4128
1688935751631,-179900,4128
1688935751640,-179900,4128
1688935751651,-179900,4128
1688935751659,-179900,4128
1688935751665,-179900,4128
1688935751674,-179900,4128
1688935751681,-179900,4128
1688935751687,-179900,4128
1688935751694,-179900,4128
1688935751701,-179900,4128
1688935751708,-179900,4128
1688935751714,-179900,4128
1688935751723,-179900,4128
1688935751730,-179900,4128
1688935751737,-179900,4128
1688935751743,-179900,4128
1688935751750,-179900,4128
1688935751756,-179900,4128
1688935751763,-179900,4128
1688935751770,-179900,4128
1688935751776,-179900,4128
1688935751782,-179900,4128
1688935751789,-179900,4128
1688935751798,-179900,4128
1688935751807,-179900,4128
1688935751816,-179900,4128
1688935751823,-179900,4128
1688935751831,-179900,4128
1688935751838,-179900,4128
1688935751848,-179900,4128
1688935751859,-179900,4128
1688935751868,-179900,4128
1688935751879,-179900,4128
1688935751888,-179900,4128
1688935751896,-179900,4128
1688935751905,-179900,4128
1688935751913,-179900,4128
1688935751922,-179900,4128
1688935751931,-179900,4128
1688935751939,-179900,4128
1688935751948,-179900,4128
1688935751960,-179900,4128
1688935751969,-179900,4128
1688935751977,-179900,4128
1688935751986,-179900,4128
1688935751993,-179900,4128
1688935752001,-179900,4128
1688935752008,-179900,4128
1688935752014,-179900,4128
1688935752023,-179900,4128
1688935752032,-179900,4128
1688935752040,-179900,4128
1688935752049,-179900,4128
1688935752056,-179900,4128
1688935752064,-179900,4128
1688935752072,-179900,4128
1688935752080,-179900,4128
1688935752087,-179900,4128
1688935752095,-179900,4128
1688935752104,-179900,4128
1688935752112,-179900,4128
1688935752121,-179900,4128
1688935752130,-179900,4128
1688935752140,-179900,4128
1688935752149,-179900,4128
1688935752158,-179900,4128
1688935752164,-179900,4128
1688935752170,-179900,4128
1688935752176,-179900,4128
1688935752183,-179900,4128
1688935752189,-179900,4128
1688935752196,-179900,4128
1688935752203,-179900,4128
1688935752209,-179900,4128
1688935752215,-179900,4128
1688935752222,-179900,4128
1688935752228,-179900,4128
1688935752235,-179900,4128
1688935752243,-179900,4128
1688935752250,-179900,4128
1688935752256,-179900,4128
1688935752263,-179900,4128
1688935752269,-179900,4128
1688935752276,-179900,4128
1688935752283,-179900,4128
1688935752291,-179900,4128
1688935752299,-179900,4128
1688935752306,-179900,4128
1688935752314,-179900,4128
1688935752321,-179900,4128
1688935752329,-179900,4128
1688935752337,-179900,4128
1688935752346,-179900,4128
1688935752353,-179900,4128
1688935752363,-179900,4128
1688935752372,-179900,4128
1688935752382,-179900,4128
1688935752390,-179900,4128
1688935752400,-179900,4128
1688935752409,-179900,4128
1688935752418,-179900,4128
1688935752426,-179900,4128
1688935752434,-179900,4128
1688935752443,-179900,4128
1688935752449,-179900,4128
1688935752457,-179900,4128
1688935752464,-179900,4128
1688935752471,-179900,4128
1688935752477,-179900,4128
1688935752484,-179900,4128
1688935752490,-179900,4128
1688935752497,-179900,4128
1688935752503,-179900,4128
1688935752510,-179900,4128
1688935752517,-179900,4128
1688935752523,-179900,4128
1688935752530,-179900,4128
1688935752537,-179900,4128
1688935752543,-179900,4128
1688935752550,-179900,4128
1688935752557,-179900,4128
1688935752563,-179900,4128
1688935752571,-179900,4128
1688935752578,-179900,4128
1688935752585,-179900,4128
1688935752592,-179900,4128
1688935752600,-179900,4128
1688935752606,-179900,4128
1688935752612,-179900,4128
1688935752619,-179900,4128
1688935752625,-179900,4128
1688935752632,-179900,4128
1688935752638,-179900,4128
1688935752645,-179900,4128
1688935752652,-179900,4128
1688935752658,-179900,4128
1688935752665,-179900,4128
1688935752672,-179900,4128
1688935752681,-179900,4128
1688935752689,-179900,4128
1688935752698,-179900,4128
1688935752705,-179900,4128
1688935752713,-179900,4128
1688935752723,-179900,4128
1688935752732,-179900,4128
1688935752740,-179900,4128
1688935752747,-179900,4128
1688935752755,-179900,4128
1688935752762,-179900,4128
1688935752770,-179900,4128
1688935752777,-179900,4128
1688935752784,-179900,4128
1688935752793,-179900,4128
1688935752803,-179900,4128
1688935752812,-179900,4128
1688935752819,-179900,4128
1688935752826,-179900,4128
1688935752834,-179900,4128
1688935752843,-179900,4128
