Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688931395489,-75225,4238
1688931395496,-75225,4238
1688931395505,-75225,4238
1688931395513,-75225,4238
1688931395520,-75225,4238
1688931395526,-75225,4238
1688931395532,-75225,4238
1688931395538,-75225,4238
1688931395544,-75225,4238
1688931395551,-75225,4238
1688931395557,-75225,4238
1688931395562,-75225,4238
1688931395568,-75225,4238
1688931395574,-75225,4238
1688931395580,-75225,4238
1688931395587,-75225,4238
1688931395592,-75225,4238
1688931395597,-75225,4238
1688931395603,-75225,4238
1688931395610,-75225,4238
1688931395616,-75225,4238
1688931395622,-75225,4238
1688931395629,-75225,4238
1688931395635,-75225,4238
1688931395642,-75225,4238
1688931395649,-75225,4238
1688931395655,-75225,4238
1688931395661,-75225,4238
1688931395670,-75225,4238
1688931395677,-75225,4238
1688931395684,-75225,4238
1688931395691,-75225,4238
1688931395697,-75225,4238
1688931395705,-75225,4238
1688931395712,-75225,4238
1688931395719,-75225,4238
1688931395727,-75225,4238
1688931395735,-75225,4238
1688931395743,-75225,4238
1688931395750,-75225,4238
1688931395758,-75225,4238
1688931395765,-75225,4238
1688931395774,-75225,4238
1688931395782,-75225,4238
1688931395791,-75225,4238
1688931395799,-75225,4238
1688931395807,-75225,4238
1688931395815,-75225,4238
1688931395824,-75225,4238
1688931395832,-75225,4238
1688931395840,-75225,4238
1688931395848,-75225,4238
1688931395856,-75225,4238
1688931395867,-75225,4238
1688931395875,-75225,4238
1688931395883,-75225,4238
1688931395890,-75225,4238
1688931395898,-75225,4238
1688931395905,-75225,4238
1688931395912,-75225,4238
1688931395920,-75225,4238
1688931395928,-75225,4238
1688931395935,-75225,4238
1688931395943,-75225,4238
1688931395950,-75225,4238
1688931395958,-75225,4238
1688931395966,-75225,4238
1688931395973,-75225,4238
1688931395981,-75225,4238
1688931395994,-75225,4238
1688931396003,-75225,4238
1688931396012,-75225,4238
1688931396020,-75225,4238
1688931396028,-75225,4238
1688931396036,-75225,4238
1688931396044,-75225,4238
1688931396052,-75225,4238
1688931396060,-75225,4238
1688931396068,-75225,4238
1688931396075,-75225,4238
1688931396084,-75225,4238
1688931396091,-75225,4238
1688931396100,-75225,4238
1688931396108,-75225,4238
1688931396120,-75225,4238
1688931396128,-75225,4238
1688931396136,-75225,4238
1688931396144,-75225,4238
1688931396157,-75225,4238
1688931396163,-75225,4238
1688931396171,-75225,4238
1688931396179,-75225,4238
1688931396186,-75225,4238
1688931396196,-75225,4238
1688931396204,-75225,4238
1688931396211,-75225,4238
1688931396220,-75225,4238
1688931396227,-75225,4238
1688931396235,-75225,4238
1688931396243,-75225,4238
1688931396251,-75225,4238
1688931396262,-75225,4238
1688931396271,-75225,4238
1688931396279,-75225,4238
1688931396287,-75225,4238
1688931396296,-75225,4238
1688931396304,-75225,4238
1688931396312,-75225,4238
1688931396322,-75225,4238
1688931396331,-75225,4238
1688931396340,-75225,4238
1688931396350,-75225,4238
1688931396362,-75225,4238
1688931396371,-75225,4238
1688931396382,-75225,4238
1688931396392,-75225,4238
1688931396403,-75225,4238
1688931396414,-75225,4238
1688931396424,-75225,4238
1688931396434,-75225,4238
1688931396444,-75225,4238
1688931396454,-75225,4238
1688931396464,-75225,4238
1688931396474,-75225,4238
1688931396484,-75225,4238
1688931396495,-75225,4238
1688931396505,-75225,4238
1688931396515,-75225,4238
1688931396525,-75225,4238
1688931396536,-75225,4238
1688931396547,-75225,4238
1688931396557,-75225,4238
1688931396565,-75225,4238
1688931396575,-75225,4238
1688931396583,-75225,4238
1688931396592,-75225,4238
1688931396601,-75225,4238
1688931396610,-75225,4238
1688931396618,-75225,4238
1688931396627,-75225,4238
1688931396635,-75225,4238
1688931396643,-75225,4238
1688931396652,-75225,4238
1688931396662,-75225,4238
1688931396673,-75225,4238
1688931396681,-75225,4238
1688931396691,-75225,4238
1688931396698,-75225,4238
1688931396708,-75225,4238
1688931396714,-75225,4238
1688931396722,-75225,4238
1688931396730,-75225,4238
1688931396737,-75225,4238
1688931396743,-75225,4238
1688931396754,-75225,4238
1688931396761,-75225,4238
1688931396768,-75225,4238
1688931396775,-75225,4238
1688931396782,-75225,4238
1688931396789,-75225,4238
1688931396795,-75225,4238
1688931396806,-75225,4238
1688931396818,-75225,4238
1688931396825,-75225,4238
1688931396833,-75225,4238
1688931396839,-75225,4238
1688931396847,-75225,4238
1688931396856,-75225,4238
1688931396864,-75225,4238
1688931396872,-75225,4238
1688931396880,-75225,4238
1688931396889,-75225,4238
1688931396898,-75225,4238
1688931396910,-75225,4238
1688931396920,-75225,4238
1688931396930,-75225,4238
1688931396939,-75225,4238
1688931396948,-75225,4238
1688931396957,-75225,4238
1688931396967,-75225,4238
1688931396976,-75225,4238
1688931396987,-75225,4238
1688931396996,-75225,4238
1688931397005,-75225,4238
1688931397017,-75225,4238
1688931397029,-75225,4238
1688931397038,-75225,4238
1688931397048,-75225,4238
1688931397055,-75225,4238
1688931397064,-75225,4238
1688931397072,-75225,4238
1688931397081,-75225,4238
1688931397089,-75225,4238
1688931397098,-75225,4238
1688931397107,-75225,4238
1688931397116,-75225,4238
1688931397125,-75225,4238
1688931397134,-75225,4238
1688931397145,-75225,4238
1688931397153,-75225,4238
1688931397164,-75225,4238
1688931397171,-75225,4238
1688931397180,-75225,4238
1688931397188,-75225,4238
1688931397195,-75225,4238
1688931397203,-75225,4238
1688931397214,-75225,4238
1688931397223,-75225,4238
1688931397230,-75225,4238
1688931397238,-75225,4238
1688931397248,-75225,4238
1688931397256,-75225,4238
1688931397265,-75225,4238
1688931397273,-75225,4238
1688931397282,-75225,4238
1688931397291,-75225,4238
1688931397301,-75225,4238
1688931397310,-75225,4238
1688931397321,-75225,4238
1688931397332,-75225,4238
1688931397343,-75225,4238
1688931397351,-75225,4238
1688931397363,-75225,4238
1688931397371,-75225,4238
1688931397385,-75225,4238
1688931397393,-75225,4238
1688931397404,-75225,4238
1688931397411,-75225,4238
1688931397420,-75225,4238
1688931397426,-75225,4238
1688931397433,-75225,4238
1688931397440,-75225,4238
1688931397447,-75225,4238
1688931397454,-75225,4238
1688931397461,-75225,4238
1688931397471,-75225,4238
1688931397483,-75225,4238
1688931397489,-75225,4238
1688931397496,-75225,4238
1688931397502,-75225,4238
1688931397509,-75225,4238
1688931397516,-75225,4238
1688931397523,-75225,4238
1688931397530,-75225,4238
1688931397537,-75225,4238
1688931397545,-75225,4238
1688931397552,-75225,4238
1688931397560,-75225,4238
1688931397567,-75225,4238
1688931397575,-75225,4238
1688931397583,-75225,4238
1688931397590,-75225,4238
1688931397598,-75225,4238
1688931397605,-75225,4238
1688931397612,-75225,4238
1688931397623,-75225,4238
1688931397630,-75225,4238
1688931397636,-75225,4238
1688931397643,-75225,4238
1688931397649,-75225,4238
1688931397656,-75225,4238
1688931397667,-75225,4238
