Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688933980552,-76293,4179
1688933980559,-76293,4179
1688933980566,-76293,4179
1688933980571,-76293,4179
1688933980578,-76293,4179
1688933980584,-76293,4179
1688933980592,-76293,4179
1688933980598,-76293,4179
1688933980603,-76293,4179
1688933980609,-76293,4179
1688933980616,-76293,4179
1688933980623,-76293,4179
1688933980629,-76293,4179
1688933980634,-76293,4179
1688933980641,-76293,4179
1688933980648,-76293,4179
1688933980655,-76293,4179
1688933980660,-76293,4179
1688933980667,-76293,4179
1688933980673,-76293,4179
1688933980679,-76293,4179
1688933980685,-76293,4179
1688933980692,-76293,4179
1688933980699,-76293,4179
1688933980705,-76293,4179
1688933980711,-76293,4179
1688933980718,-76293,4179
1688933980725,-76293,4179
1688933980731,-76293,4179
1688933980737,-76293,4179
1688933980743,-76293,4179
1688933980749,-76293,4179
1688933980756,-76293,4179
1688933980762,-76293,4179
1688933980768,-76293,4179
1688933980775,-76293,4179
1688933980781,-76293,4179
1688933980787,-76293,4179
1688933980794,-76293,4179
1688933980801,-76293,4179
1688933980807,-76293,4179
1688933980813,-76293,4179
1688933980820,-76293,4179
1688933980826,-76293,4179
1688933980833,-76293,4179
1688933980840,-76293,4179
1688933980846,-76293,4179
1688933980853,-76293,4179
1688933980860,-76293,4179
1688933980867,-76293,4179
1688933980874,-76293,4179
1688933980882,-76293,4179
1688933980889,-76293,4179
1688933980896,-76293,4179
1688933980903,-76293,4179
1688933980910,-76293,4179
1688933980917,-76293,4179
1688933980925,-76293,4179
1688933980934,-76293,4179
1688933980943,-76293,4179
1688933980953,-76293,4179
1688933980962,-76293,4179
1688933980971,-76293,4179
1688933980980,-76293,4179
1688933980989,-76293,4179
1688933980998,-76293,4179
1688933981007,-76293,4179
1688933981016,-76293,4179
1688933981024,-76293,4179
1688933981034,-76293,4179
1688933981044,-76293,4179
1688933981055,-76293,4179
1688933981063,-76293,4179
1688933981074,-76293,4179
1688933981083,-76293,4179
1688933981092,-76293,4179
1688933981100,-76293,4179
1688933981110,-76293,4179
1688933981120,-76293,4179
1688933981128,-76293,4179
1688933981137,-76293,4179
1688933981145,-76293,4179
1688933981155,-76293,4179
1688933981164,-76293,4179
1688933981174,-76293,4179
1688933981182,-76293,4179
1688933981190,-76293,4179
1688933981197,-76293,4179
1688933981204,-76293,4179
1688933981211,-76293,4179
1688933981218,-76293,4179
1688933981226,-76293,4179
1688933981237,-76293,4179
1688933981245,-76293,4179
1688933981251,-76293,4179
1688933981258,-76293,4179
1688933981266,-76293,4179
1688933981272,-76293,4179
1688933981279,-76293,4179
1688933981286,-76293,4179
1688933981293,-76293,4179
1688933981302,-76293,4179
1688933981310,-76293,4179
1688933981317,-76293,4179
1688933981326,-76293,4179
1688933981333,-76293,4179
1688933981341,-76293,4179
1688933981348,-76293,4179
1688933981356,-76293,4179
1688933981364,-76293,4179
1688933981372,-76293,4179
1688933981380,-76293,4179
1688933981389,-76293,4179
1688933981397,-76293,4179
1688933981406,-76293,4179
1688933981415,-76293,4179
1688933981425,-76293,4179
1688933981434,-76293,4179
1688933981444,-76293,4179
1688933981452,-76293,4179
1688933981461,-76293,4179
1688933981470,-76293,4179
1688933981478,-76293,4179
1688933981490,-76293,4179
1688933981499,-76293,4179
1688933981507,-76293,4179
1688933981516,-76293,4179
1688933981525,-76293,4179
1688933981538,-76293,4179
1688933981546,-76293,4179
1688933981552,-76293,4179
1688933981559,-76293,4179
1688933981566,-76293,4179
1688933981573,-76293,4179
1688933981582,-76293,4179
1688933981590,-76293,4179
1688933981598,-76293,4179
1688933981606,-76293,4179
1688933981613,-76293,4179
1688933981623,-76293,4179
1688933981631,-76293,4179
1688933981641,-76293,4179
1688933981649,-76293,4179
1688933981658,-76293,4179
1688933981668,-76293,4179
1688933981677,-76293,4179
1688933981686,-76293,4179
1688933981693,-76293,4179
1688933981703,-76293,4179
1688933981710,-76293,4179
1688933981718,-76293,4179
1688933981725,-76293,4179
1688933981733,-76293,4179
1688933981740,-76293,4179
1688933981750,-76293,4179
1688933981758,-76293,4179
1688933981769,-76293,4179
1688933981777,-76293,4179
1688933981784,-76293,4179
1688933981792,-76293,4179
1688933981800,-76293,4179
1688933981808,-76293,4179
1688933981815,-76293,4179
1688933981824,-76293,4179
1688933981831,-76293,4179
1688933981839,-76293,4179
1688933981846,-76293,4179
1688933981854,-76293,4179
1688933981862,-76293,4179
1688933981869,-76293,4179
1688933981880,-76293,4179
1688933981888,-76293,4179
1688933981900,-76293,4179
1688933981909,-76293,4179
1688933981920,-76293,4179
1688933981928,-76293,4179
1688933981939,-76293,4179
1688933981948,-76293,4179
1688933981957,-76293,4179
1688933981965,-76293,4179
1688933981977,-76293,4179
1688933981987,-76293,4179
1688933981997,-76293,4179
1688933982007,-76293,4179
1688933982018,-76293,4179
1688933982027,-76293,4179
1688933982036,-76293,4179
1688933982045,-76293,4179
1688933982054,-76293,4179
1688933982063,-76293,4179
1688933982070,-76293,4179
1688933982078,-76293,4179
1688933982085,-76293,4179
1688933982093,-76293,4179
1688933982100,-76293,4179
1688933982107,-76293,4179
1688933982115,-76293,4179
1688933982123,-76293,4179
1688933982130,-76293,4179
1688933982138,-76293,4179
1688933982146,-76293,4179
1688933982153,-76293,4179
1688933982160,-76293,4179
1688933982167,-76293,4179
1688933982176,-76293,4179
1688933982183,-76293,4179
1688933982191,-76293,4179
1688933982200,-76293,4179
1688933982208,-76293,4179
1688933982215,-76293,4179
1688933982224,-76293,4179
1688933982233,-76293,4179
1688933982243,-76293,4179
1688933982250,-76293,4179
1688933982257,-76293,4179
1688933982264,-76293,4179
1688933982272,-76293,4179
1688933982284,-76293,4179
1688933982293,-76293,4179
1688933982303,-76293,4179
1688933982314,-76293,4179
1688933982324,-76293,4179
1688933982333,-76293,4179
1688933982340,-76293,4179
1688933982348,-76293,4179
1688933982356,-76293,4179
1688933982363,-76293,4179
1688933982371,-76293,4179
1688933982378,-76293,4179
1688933982384,-76293,4179
1688933982392,-76293,4179
1688933982399,-76293,4179
