Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688933709303,-126799,4176
1688933709310,-126799,4176
1688933709317,-126799,4176
1688933709323,-126799,4176
1688933709329,-126799,4176
1688933709336,-126799,4176
1688933709343,-126799,4176
1688933709350,-126799,4176
1688933709356,-126799,4176
1688933709362,-126799,4176
1688933709369,-126799,4176
1688933709377,-126799,4176
1688933709383,-126799,4176
1688933709388,-126799,4176
1688933709393,-126799,4176
1688933709400,-126799,4176
1688933709407,-126799,4176
1688933709414,-126799,4176
1688933709422,-126799,4176
1688933709431,-126799,4176
1688933709440,-126799,4176
1688933709448,-126799,4176
1688933709457,-126799,4176
1688933709464,-126799,4176
1688933709471,-126799,4176
1688933709479,-126799,4176
1688933709486,-126799,4176
1688933709492,-126799,4176
1688933709499,-126799,4176
1688933709506,-126799,4176
1688933709513,-126799,4176
1688933709521,-126799,4176
1688933709528,-126799,4176
1688933709535,-126799,4176
1688933709543,-126799,4176
1688933709550,-126799,4176
1688933709557,-126799,4176
1688933709566,-126799,4176
1688933709577,-126799,4176
1688933709585,-126799,4176
1688933709593,-126799,4176
1688933709601,-126799,4176
1688933709609,-126799,4176
1688933709618,-126799,4176
1688933709625,-126799,4176
1688933709634,-126799,4176
1688933709644,-126799,4176
1688933709653,-126799,4176
1688933709663,-126799,4176
1688933709671,-126799,4176
1688933709682,-126799,4176
1688933709690,-126799,4176
1688933709700,-126799,4176
1688933709709,-126799,4176
1688933709719,-126799,4176
1688933709729,-126799,4176
1688933709739,-126799,4176
1688933709749,-126799,4176
1688933709759,-126799,4176
1688933709768,-126799,4176
1688933709778,-126799,4176
1688933709786,-126799,4176
1688933709797,-126799,4176
1688933709805,-126799,4176
1688933709815,-126799,4176
1688933709824,-126799,4176
1688933709834,-126799,4176
1688933709843,-126799,4176
1688933709854,-126799,4176
1688933709867,-126799,4176
1688933709879,-126799,4176
1688933709888,-126799,4176
1688933709897,-126799,4176
1688933709905,-126799,4176
1688933709914,-126799,4176
1688933709924,-126799,4176
1688933709933,-126799,4176
1688933709941,-126799,4176
1688933709948,-126799,4176
1688933709956,-126799,4176
1688933709964,-126799,4176
1688933709971,-126799,4176
1688933709978,-126799,4176
1688933709986,-126799,4176
1688933709995,-126799,4176
1688933710002,-126799,4176
1688933710010,-126799,4176
1688933710016,-126799,4176
1688933710023,-126799,4176
1688933710031,-126799,4176
1688933710038,-126799,4176
1688933710047,-126799,4176
1688933710056,-126799,4176
1688933710065,-126799,4176
1688933710074,-126799,4176
1688933710083,-126799,4176
1688933710094,-126799,4176
1688933710104,-126799,4176
1688933710116,-126799,4176
1688933710126,-126799,4176
1688933710140,-126799,4176
1688933710153,-126799,4176
1688933710162,-126799,4176
1688933710171,-126799,4176
1688933710180,-126799,4176
1688933710189,-126799,4176
1688933710197,-126799,4176
1688933710208,-126799,4176
1688933710218,-126799,4176
1688933710228,-126799,4176
1688933710239,-126799,4176
1688933710250,-126799,4176
1688933710260,-126799,4176
1688933710271,-126799,4176
1688933710280,-126799,4176
