Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688933573473,-99486,4184
1688933573482,-99486,4184
1688933573490,-99486,4184
1688933573497,-99486,4184
1688933573504,-99486,4184
1688933573511,-99486,4184
1688933573518,-99486,4184
1688933573525,-99486,4184
1688933573530,-99486,4184
1688933573536,-99486,4184
1688933573542,-99486,4184
1688933573548,-99486,4184
1688933573553,-99486,4184
1688933573561,-99486,4184
1688933573567,-99486,4184
1688933573573,-99486,4184
1688933573579,-99486,4184
1688933573585,-99486,4184
1688933573592,-99486,4184
1688933573598,-99486,4184
1688933573606,-99486,4184
1688933573612,-99486,4184
1688933573617,-99486,4184
1688933573624,-99486,4184
1688933573630,-99486,4184
1688933573637,-99486,4184
1688933573644,-99486,4184
1688933573651,-99486,4184
1688933573657,-99486,4184
1688933573664,-99486,4184
1688933573670,-99486,4184
1688933573677,-99486,4184
1688933573683,-99486,4184
1688933573690,-99486,4184
1688933573696,-99486,4184
1688933573703,-99486,4184
1688933573709,-99486,4184
1688933573716,-99486,4184
1688933573723,-99486,4184
1688933573730,-99486,4184
1688933573737,-99486,4184
1688933573743,-99486,4184
1688933573750,-99486,4184
1688933573756,-99486,4184
1688933573764,-99486,4184
1688933573771,-99486,4184
1688933573778,-99486,4184
1688933573786,-99486,4184
1688933573792,-99486,4184
1688933573799,-99486,4184
1688933573807,-99486,4184
1688933573814,-99486,4184
1688933573824,-99486,4184
1688933573833,-99486,4184
1688933573841,-99486,4184
1688933573850,-99486,4184
1688933573857,-99486,4184
1688933573865,-99486,4184
1688933573872,-99486,4184
1688933573881,-99486,4184
1688933573889,-99486,4184
1688933573898,-99486,4184
1688933573908,-99486,4184
1688933573917,-99486,4184
1688933573929,-99486,4184
1688933573938,-99486,4184
1688933573949,-99486,4184
1688933573957,-99486,4184
1688933573965,-99486,4184
1688933573977,-99486,4184
1688933573986,-99486,4184
1688933573993,-99486,4184
1688933574000,-99486,4184
1688933574007,-99486,4184
1688933574014,-99486,4184
1688933574021,-99486,4184
1688933574028,-99486,4184
1688933574036,-99486,4184
1688933574043,-99486,4184
1688933574049,-99486,4184
1688933574057,-99486,4184
1688933574063,-99486,4184
1688933574070,-99486,4184
1688933574077,-99486,4184
1688933574085,-99486,4184
1688933574092,-99486,4184
1688933574100,-99486,4184
1688933574107,-99486,4184
1688933574116,-99486,4184
1688933574123,-99486,4184
1688933574131,-99486,4184
1688933574139,-99486,4184
1688933574148,-99486,4184
1688933574158,-99486,4184
1688933574167,-99486,4184
1688933574175,-99486,4184
1688933574183,-99486,4184
1688933574191,-99486,4184
1688933574199,-99486,4184
1688933574206,-99486,4184
1688933574214,-99486,4184
1688933574222,-99486,4184
1688933574229,-99486,4184
1688933574239,-99486,4184
1688933574247,-99486,4184
1688933574255,-99486,4184
1688933574265,-99486,4184
1688933574274,-99486,4184
1688933574281,-99486,4184
1688933574289,-99486,4184
