Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688929765137,-1205284,4273
1688929765148,-1205284,4273
1688929765156,-1205284,4273
1688929765164,-1205284,4273
1688929765171,-1205284,4273
1688929765178,-1205284,4273
1688929765185,-1205284,4273
1688929765192,-1205284,4273
1688929765198,-1205284,4273
1688929765204,-1205284,4273
1688929765210,-1205284,4273
1688929765217,-1205284,4273
1688929765225,-1205284,4273
1688929765231,-1205284,4273
1688929765238,-1205284,4273
1688929765245,-1205284,4273
1688929765251,-1205284,4273
1688929765257,-1205284,4273
1688929765264,-1205284,4273
1688929765269,-1205284,4273
1688929765277,-1205284,4273
1688929765282,-1205284,4273
1688929765287,-1205284,4273
1688929765293,-1205284,4273
1688929765299,-1205284,4273
1688929765304,-1205284,4273
1688929765310,-1205284,4273
1688929765316,-1205284,4273
1688929765321,-1205284,4273
1688929765327,-1205284,4273
1688929765333,-1205284,4273
1688929765340,-1205284,4273
1688929765347,-1205284,4273
1688929765354,-1205284,4273
1688929765362,-1205284,4273
1688929765369,-1205284,4273
1688929765378,-1205284,4273
1688929765386,-1205284,4273
1688929765393,-1205284,4273
1688929765400,-1205284,4273
1688929765408,-1205284,4273
1688929765415,-1205284,4273
1688929765425,-1205284,4273
1688929765434,-1205284,4273
1688929765442,-1205284,4273
1688929765450,-1205284,4273
1688929765458,-1205284,4273
1688929765465,-1205284,4273
1688929765474,-1205284,4273
1688929765484,-1205284,4273
1688929765492,-1205284,4273
1688929765500,-1205284,4273
1688929765507,-1205284,4273
1688929765515,-1205284,4273
1688929765523,-1205284,4273
1688929765533,-1205284,4273
1688929765541,-1205284,4273
1688929765550,-1205284,4273
1688929765558,-1205284,4273
1688929765566,-1205284,4273
1688929765574,-1205284,4273
1688929765583,-1205284,4273
1688929765594,-1205284,4273
1688929765602,-1205284,4273
1688929765612,-1205284,4273
1688929765621,-1205284,4273
1688929765631,-1205284,4273
1688929765640,-1205284,4273
1688929765648,-1205284,4273
1688929765661,-1205284,4273
1688929765671,-1205284,4273
1688929765682,-1205284,4273
1688929765690,-1205284,4273
1688929765697,-1205284,4273
1688929765704,-1205284,4273
1688929765711,-1205284,4273
1688929765718,-1205284,4273
1688929765725,-1205284,4273
1688929765733,-1205284,4273
1688929765739,-1205284,4273
1688929765746,-1205284,4273
1688929765753,-1205284,4273
1688929765760,-1205284,4273
1688929765768,-1205284,4273
1688929765776,-1205284,4273
1688929765783,-1205284,4273
1688929765790,-1205284,4273
1688929765796,-1205284,4273
1688929765803,-1205284,4273
1688929765810,-1205284,4273
1688929765817,-1205284,4273
1688929765827,-1205284,4273
1688929765835,-1205284,4273
1688929765842,-1205284,4273
1688929765850,-1205284,4273
1688929765859,-1205284,4273
1688929765867,-1205284,4273
1688929765877,-1205284,4273
1688929765885,-1205284,4273
1688929765892,-1205284,4273
1688929765900,-1205284,4273
1688929765908,-1205284,4273
1688929765915,-1205284,4273
1688929765922,-1205284,4273
1688929765930,-1205284,4273
1688929765937,-1205284,4273
1688929765944,-1205284,4273
1688929765952,-1205284,4273
1688929765959,-1205284,4273
1688929765967,-1205284,4273
1688929765975,-1205284,4273
1688929765983,-1205284,4273
1688929765992,-1205284,4273
1688929766005,-1205284,4273
1688929766014,-1205284,4273
1688929766025,-1205284,4273
1688929766035,-1205284,4273
1688929766046,-1205284,4273
1688929766055,-1205284,4273
1688929766065,-1205284,4273
1688929766074,-1205284,4273
1688929766084,-1205284,4273
1688929766095,-1205284,4273
1688929766104,-1205284,4273
1688929766114,-1205284,4273
1688929766124,-1205284,4273
1688929766134,-1205284,4273
1688929766144,-1205284,4273
1688929766157,-1205284,4273
1688929766167,-1205284,4273
1688929766176,-1205284,4273
1688929766186,-1205284,4273
1688929766194,-1205284,4273
1688929766204,-1205284,4273
1688929766212,-1205284,4273
1688929766223,-1205284,4273
1688929766231,-1205284,4273
1688929766242,-1205284,4273
1688929766251,-1205284,4273
1688929766261,-1205284,4273
1688929766270,-1205284,4273
