Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688934116859,-92162,4176
1688934116866,-92162,4176
1688934116872,-92162,4176
1688934116879,-92162,4176
1688934116886,-92162,4176
1688934116892,-92162,4176
1688934116898,-92162,4176
1688934116903,-92162,4176
1688934116909,-92162,4176
1688934116914,-92162,4176
1688934116923,-92162,4176
1688934116930,-92162,4176
1688934116935,-92162,4176
1688934116941,-92162,4176
1688934116947,-92162,4176
1688934116953,-92162,4176
1688934116960,-92162,4176
1688934116967,-92162,4176
1688934116973,-92162,4176
1688934116978,-92162,4176
1688934116986,-92162,4176
1688934116992,-92162,4176
1688934116998,-92162,4176
1688934117004,-92162,4176
1688934117010,-92162,4176
1688934117015,-92162,4176
1688934117021,-92162,4176
1688934117028,-92162,4176
1688934117033,-92162,4176
1688934117040,-92162,4176
1688934117046,-92162,4176
1688934117053,-92162,4176
1688934117060,-92162,4176
1688934117067,-92162,4176
1688934117074,-92162,4176
1688934117081,-92162,4176
1688934117088,-92162,4176
1688934117096,-92162,4176
1688934117104,-92162,4176
1688934117113,-92162,4176
1688934117123,-92162,4176
1688934117132,-92162,4176
1688934117141,-92162,4176
1688934117150,-92162,4176
1688934117159,-92162,4176
1688934117171,-92162,4176
1688934117181,-92162,4176
1688934117191,-92162,4176
1688934117203,-92162,4176
1688934117213,-92162,4176
1688934117223,-92162,4176
1688934117233,-92162,4176
1688934117243,-92162,4176
1688934117253,-92162,4176
1688934117263,-92162,4176
1688934117275,-92162,4176
1688934117286,-92162,4176
1688934117296,-92162,4176
1688934117307,-92162,4176
1688934117317,-92162,4176
1688934117327,-92162,4176
1688934117338,-92162,4176
1688934117348,-92162,4176
1688934117364,-92162,4176
1688934117375,-92162,4176
1688934117384,-92162,4176
1688934117393,-92162,4176
1688934117402,-92162,4176
1688934117411,-92162,4176
1688934117421,-92162,4176
1688934117430,-92162,4176
1688934117440,-92162,4176
1688934117447,-92162,4176
1688934117454,-92162,4176
1688934117462,-92162,4176
1688934117469,-92162,4176
