Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688933027959,-166167,4195
1688933027977,-166167,4195
1688933027987,-166167,4195
1688933027994,-166167,4195
1688933028001,-166167,4195
1688933028009,-166167,4195
1688933028016,-166167,4195
1688933028022,-166167,4195
1688933028027,-166167,4195
1688933028033,-166167,4195
1688933028039,-166167,4195
1688933028046,-166167,4195
1688933028053,-166167,4195
1688933028060,-166167,4195
1688933028065,-166167,4195
1688933028070,-166167,4195
1688933028076,-166167,4195
1688933028083,-166167,4195
1688933028088,-166167,4195
1688933028094,-166167,4195
1688933028100,-166167,4195
1688933028106,-166167,4195
1688933028112,-166167,4195
1688933028117,-166167,4195
1688933028123,-166167,4195
1688933028129,-166167,4195
1688933028135,-166167,4195
1688933028142,-166167,4195
1688933028147,-166167,4195
1688933028153,-166167,4195
1688933028159,-166167,4195
1688933028165,-166167,4195
1688933028171,-166167,4195
1688933028177,-166167,4195
1688933028183,-166167,4195
1688933028189,-166167,4195
1688933028195,-166167,4195
1688933028202,-166167,4195
1688933028208,-166167,4195
1688933028214,-166167,4195
1688933028221,-166167,4195
1688933028227,-166167,4195
1688933028232,-166167,4195
1688933028238,-166167,4195
1688933028247,-166167,4195
1688933028254,-166167,4195
1688933028261,-166167,4195
1688933028269,-166167,4195
1688933028276,-166167,4195
1688933028285,-166167,4195
1688933028292,-166167,4195
1688933028299,-166167,4195
1688933028306,-166167,4195
1688933028313,-166167,4195
1688933028320,-166167,4195
1688933028327,-166167,4195
1688933028333,-166167,4195
1688933028343,-166167,4195
1688933028352,-166167,4195
1688933028360,-166167,4195
1688933028369,-166167,4195
1688933028378,-166167,4195
1688933028385,-166167,4195
1688933028392,-166167,4195
1688933028400,-166167,4195
1688933028407,-166167,4195
1688933028413,-166167,4195
1688933028420,-166167,4195
1688933028427,-166167,4195
1688933028434,-166167,4195
1688933028443,-166167,4195
1688933028450,-166167,4195
1688933028457,-166167,4195
1688933028464,-166167,4195
1688933028471,-166167,4195
1688933028479,-166167,4195
1688933028486,-166167,4195
1688933028493,-166167,4195
1688933028502,-166167,4195
1688933028510,-166167,4195
1688933028518,-166167,4195
1688933028525,-166167,4195
1688933028534,-166167,4195
