Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688931666147,-72631,4222
1688931666155,-72631,4222
1688931666160,-72631,4222
1688931666166,-72631,4222
1688931666172,-72631,4222
1688931666178,-72631,4222
1688931666184,-72631,4222
1688931666190,-72631,4222
1688931666195,-72631,4222
1688931666201,-72631,4222
1688931666207,-72631,4222
1688931666213,-72631,4222
1688931666218,-72631,4222
1688931666224,-72631,4222
1688931666229,-72631,4222
1688931666235,-72631,4222
1688931666241,-72631,4222
1688931666247,-72631,4222
1688931666253,-72631,4222
1688931666258,-72631,4222
1688931666262,-72631,4222
1688931666268,-72631,4222
1688931666274,-72631,4222
1688931666280,-72631,4222
1688931666285,-72631,4222
1688931666291,-72631,4222
1688931666296,-72631,4222
1688931666302,-72631,4222
1688931666306,-72631,4222
1688931666312,-72631,4222
1688931666317,-72631,4222
1688931666322,-72631,4222
1688931666327,-72631,4222
1688931666333,-72631,4222
1688931666339,-72631,4222
1688931666345,-72631,4222
1688931666352,-72631,4222
1688931666359,-72631,4222
1688931666365,-72631,4222
1688931666372,-72631,4222
1688931666379,-72631,4222
1688931666385,-72631,4222
1688931666391,-72631,4222
1688931666398,-72631,4222
1688931666405,-72631,4222
1688931666413,-72631,4222
1688931666419,-72631,4222
1688931666426,-72631,4222
1688931666433,-72631,4222
1688931666442,-72631,4222
1688931666451,-72631,4222
1688931666458,-72631,4222
1688931666466,-72631,4222
1688931666474,-72631,4222
1688931666481,-72631,4222
1688931666490,-72631,4222
1688931666499,-72631,4222
1688931666509,-72631,4222
1688931666521,-72631,4222
1688931666530,-72631,4222
1688931666540,-72631,4222
1688931666549,-72631,4222
1688931666559,-72631,4222
1688931666566,-72631,4222
1688931666575,-72631,4222
1688931666582,-72631,4222
1688931666590,-72631,4222
1688931666599,-72631,4222
1688931666606,-72631,4222
1688931666617,-72631,4222
1688931666625,-72631,4222
1688931666632,-72631,4222
1688931666639,-72631,4222
1688931666646,-72631,4222
1688931666653,-72631,4222
1688931666663,-72631,4222
1688931666672,-72631,4222
1688931666682,-72631,4222
1688931666690,-72631,4222
1688931666698,-72631,4222
1688931666706,-72631,4222
1688931666713,-72631,4222
1688931666721,-72631,4222
1688931666730,-72631,4222
1688931666737,-72631,4222
1688931666747,-72631,4222
1688931666754,-72631,4222
1688931666762,-72631,4222
1688931666770,-72631,4222
1688931666778,-72631,4222
1688931666787,-72631,4222
1688931666795,-72631,4222
1688931666803,-72631,4222
1688931666813,-72631,4222
1688931666822,-72631,4222
1688931666829,-72631,4222
1688931666836,-72631,4222
1688931666844,-72631,4222
1688931666851,-72631,4222
1688931666859,-72631,4222
1688931666867,-72631,4222
1688931666877,-72631,4222
1688931666885,-72631,4222
1688931666893,-72631,4222
1688931666900,-72631,4222
1688931666908,-72631,4222
1688931666916,-72631,4222
1688931666924,-72631,4222
1688931666933,-72631,4222
1688931666944,-72631,4222
1688931666953,-72631,4222
1688931666965,-72631,4222
1688931666973,-72631,4222
1688931666981,-72631,4222
1688931666989,-72631,4222
1688931666997,-72631,4222
1688931667007,-72631,4222
1688931667015,-72631,4222
1688931667028,-72631,4222
1688931667038,-72631,4222
1688931667047,-72631,4222
1688931667055,-72631,4222
1688931667065,-72631,4222
1688931667074,-72631,4222
1688931667083,-72631,4222
1688931667093,-72631,4222
1688931667102,-72631,4222
1688931667110,-72631,4222
1688931667119,-72631,4222
1688931667130,-72631,4222
1688931667141,-72631,4222
1688931667148,-72631,4222
1688931667155,-72631,4222
1688931667162,-72631,4222
1688931667168,-72631,4222
1688931667175,-72631,4222
1688931667182,-72631,4222
1688931667189,-72631,4222
1688931667195,-72631,4222
1688931667204,-72631,4222
1688931667212,-72631,4222
1688931667221,-72631,4222
1688931667229,-72631,4222
1688931667237,-72631,4222
1688931667244,-72631,4222
1688931667250,-72631,4222
1688931667258,-72631,4222
1688931667265,-72631,4222
1688931667272,-72631,4222
1688931667279,-72631,4222
1688931667286,-72631,4222
1688931667292,-72631,4222
1688931667302,-72631,4222
1688931667310,-72631,4222
1688931667318,-72631,4222
1688931667326,-72631,4222
1688931667334,-72631,4222
1688931667341,-72631,4222
1688931667349,-72631,4222
1688931667357,-72631,4222
1688931667365,-72631,4222
1688931667374,-72631,4222
1688931667386,-72631,4222
1688931667393,-72631,4222
1688931667401,-72631,4222
1688931667407,-72631,4222
1688931667415,-72631,4222
1688931667424,-72631,4222
1688931667432,-72631,4222
1688931667440,-72631,4222
1688931667447,-72631,4222
1688931667455,-72631,4222
1688931667464,-72631,4222
1688931667473,-72631,4222
1688931667481,-72631,4222
1688931667489,-72631,4222
1688931667498,-72631,4222
1688931667506,-72631,4222
1688931667515,-72631,4222
1688931667523,-72631,4222
1688931667532,-72631,4222
1688931667541,-72631,4222
1688931667550,-72631,4222
1688931667560,-72631,4222
1688931667567,-72631,4222
1688931667574,-72631,4222
1688931667581,-72631,4222
1688931667587,-72631,4222
1688931667593,-72631,4222
1688931667599,-72631,4222
1688931667605,-72631,4222
1688931667610,-72631,4222
1688931667616,-72631,4222
1688931667622,-72631,4222
1688931667627,-72631,4222
1688931667633,-72631,4222
1688931667639,-72631,4222
1688931667646,-72631,4222
