Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688464297546,228437,4151
1688464297656,228437,4151
1688464297767,235312,4151
1688464297880,235312,4151
1688464298010,235312,4151
1688464298133,111250,4151
1688464298244,111250,4151
1688464298358,111250,4151
1688464298483,155312,4151
1688464298604,155312,4151
1688464298727,155312,4151
1688464298849,136562,4151
1688464298963,136562,4151
1688464299073,136562,4151
1688464299187,284375,4151
1688464299314,284375,4151
1688464299432,284375,4151
1688464299553,119687,4151
1688464299666,119687,4151
1688464299781,119687,4151
1688464299913,130000,4151
1688464300045,130000,4151
1688464300161,186875,4151
1688464300277,186875,4151
1688464300405,186875,4151
1688464300537,147812,4151
1688464300652,147812,4151
1688464300777,147812,4151
1688464300890,90312,4151
1688464301002,90312,4151
1688464301117,90312,4151
1688464301233,175000,4151
1688464301349,175000,4151
1688464301478,175000,4151
1688464301606,110000,4151
1688464301726,110000,4151
1688464301845,110000,4151
1688464301960,117187,4151
1688464302088,117187,4151
1688464302200,117187,4151
1688464302318,702500,4151
1688464302434,702500,4151
1688464302543,702500,4151
1688464302669,174062,4151
1688464302787,174062,4151
1688464302919,174062,4151
1688464303046,169687,4151
1688464303162,169687,4151
1688464303288,169687,4151
1688464303408,130000,4151
1688464303525,130000,4151
1688464303645,161250,4151
1688464303755,161250,4151
1688464303868,161250,4151
1688464303993,161250,4151
1688464304121,125625,4151
1688464304249,125625,4151
1688464304365,105312,4151
1688464304477,105312,4151
1688464304591,105312,4151
1688464304708,202500,4151
1688464304836,202500,4151
1688464304967,202500,4151
1688464305091,99062,4151
1688464305198,99062,4151
1688464305308,99062,4151
1688464305426,96562,4151
1688464305556,96562,4151
1688464305686,96562,4151
1688464305796,197187,4151
1688464305907,197187,4151
1688464306022,197187,4151
1688464306153,130937,4151
1688464306286,130937,4151
1688464306411,130937,4151
1688464306527,112812,4151
1688464306658,112812,4151
1688464306791,112812,4151
1688464306908,137500,4151
1688464307023,137500,4151
1688464307141,137500,4151
1688464307264,121250,4151
1688464307392,121250,4151
1688464307520,100000,4151
1688464307635,100000,4151
1688464307759,100000,4151
1688464307882,126875,4151
1688464307996,126875,4151
1688464308106,126875,4151
1688464308219,110937,4151
1688464308343,110937,4151
1688464308450,110937,4151
1688464308559,227812,4151
1688464308682,227812,4151
1688464308804,227812,4151
1688464308934,165937,4151
1688464309061,165937,4151
1688464309174,165937,4151
1688464309290,195937,4151
1688464309400,195937,4151
1688464309532,195937,4151
1688464309663,130625,4151
1688464309781,130625,4151
1688464309898,130625,4151
1688464310030,99062,4151
1688464310159,99062,4151
1688464310279,99062,4151
1688464310399,142812,4151
1688464310509,142812,4151
1688464310624,142812,4151
1688464310752,105625,4151
1688464310875,105625,4151
1688464310998,105625,4151
1688464311110,119375,4151
1688464311233,119375,4151
1688464311348,119375,4151
1688464311459,129062,4151
1688464311568,129062,4151
1688464311695,129062,4151
1688464311828,127812,4151
1688464311938,127812,4151
1688464312058,205625,4151
1688464312176,205625,4151
1688464312301,205625,4151
1688464312433,155312,4151
1688464312544,155312,4151
1688464312648,155312,4151
1688464312755,361250,4151
1688464312862,361250,4151
1688464312967,361250,4151
1688464313072,361250,4151
1688464313182,331250,4151
1688464313307,331250,4151
1688464313426,331250,4151
1688464313552,102812,4151
1688464313666,102812,4151
1688464313781,102812,4151
1688464313908,170625,4151
1688464314032,170625,4151
1688464314150,170625,4151
1688464314266,127187,4151
1688464314389,127187,4151
1688464314499,127187,4151
1688464314607,158125,4151
1688464314717,158125,4151
1688464314833,158125,4151
1688464314953,187500,4151
1688464315077,187500,4151
1688464315193,187500,4151
1688464315310,199375,4151
1688464315422,199375,4151
1688464315544,199375,4151
1688464315669,105000,4151
1688464315778,105000,4151
1688464315889,105000,4151
1688464316006,177500,4151
1688464316132,177500,4151
1688464316242,177500,4151
1688464316370,153437,4151
1688464316496,153437,4151
1688464316622,102187,4151
1688464316746,102187,4151
