Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688468552542,269062,4070
1688468552650,370937,4070
1688468552770,370937,4070
1688468552878,370937,4070
1688468552991,274062,4070
1688468553106,274062,4070
1688468553224,274062,4070
1688468553346,118125,4070
1688468553460,118125,4070
1688468553575,118125,4070
1688468553695,143125,4070
1688468553819,143125,4070
1688468553943,143125,4070
1688468554064,117500,4070
1688468554177,117500,4070
1688468554290,117500,4070
1688468554410,147812,4070
1688468554519,147812,4070
1688468554636,147812,4070
1688468554767,104375,4070
1688468554891,104375,4070
1688468555008,104375,4070
1688468555131,103437,4070
1688468555242,103437,4070
1688468555362,103437,4070
1688468555494,213125,4070
1688468555620,213125,4070
1688468555729,213125,4070
1688468555843,142500,4070
1688468555967,142500,4070
1688468556096,142500,4070
1688468556214,196562,4070
1688468556328,196562,4070
1688468556441,196562,4070
1688468556551,182500,4070
1688468556674,182500,4070
1688468556806,182500,4070
1688468556931,121875,4070
1688468557048,121875,4070
1688468557181,121875,4070
1688468557302,132812,4070
1688468557424,132812,4070
1688468557538,203750,4070
1688468557652,203750,4070
1688468557774,203750,4070
1688468557894,145625,4070
1688468558017,145625,4070
1688468558139,145625,4070
1688468558261,128437,4070
1688468558378,128437,4070
1688468558488,128437,4070
1688468558602,161875,4070
1688468558719,161875,4070
1688468558827,161875,4070
1688468558946,100312,4070
1688468559066,100312,4070
1688468559188,100312,4070
1688468559298,96250,4070
1688468559421,96250,4070
1688468559553,96250,4070
1688468559669,317500,4070
1688468559787,317500,4070
1688468559905,317500,4070
1688468560027,100937,4070
1688468560148,100937,4070
1688468560271,100937,4070
1688468560396,107500,4070
1688468560515,107500,4070
1688468560630,107500,4070
1688468560741,110937,4070
1688468560860,110937,4070
1688468560977,110937,4070
1688468561101,198125,4070
1688468561227,198125,4070
1688468561338,198125,4070
1688468561447,193750,4070
1688468561556,193750,4070
1688468561667,193750,4070
1688468561777,177187,4070
1688468561894,177187,4070
1688468562004,177187,4070
1688468562119,186250,4070
1688468562239,186250,4070
1688468562366,186250,4070
1688468562489,115312,4070
1688468562614,115312,4070
1688468562742,115312,4070
1688468562863,126875,4070
1688468562979,126875,4070
1688468563088,126875,4070
1688468563205,167187,4070
1688468563320,167187,4070
1688468563432,167187,4070
1688468563558,140937,4070
1688468563679,140937,4070
1688468563801,140937,4070
1688468563912,121875,4070
1688468564042,121875,4070
1688468564166,121875,4070
1688468564281,101250,4070
1688468564395,101250,4070
1688468564511,101250,4070
1688468564635,144687,4070
1688468564756,144687,4070
1688468564883,144687,4070
1688468564991,126875,4070
1688468565113,126875,4070
1688468565236,160312,4070
1688468565350,160312,4070
1688468565467,160312,4070
1688468565577,160312,4070
1688468565700,272812,4070
1688468565829,272812,4070
1688468565953,101562,4070
1688468566068,101562,4070
1688468566189,101562,4070
1688468566305,96562,4070
1688468566428,96562,4070
1688468566545,96562,4070
1688468566655,182187,4070
1688468566776,182187,4070
1688468566898,182187,4070
1688468567022,125625,4070
1688468567151,125625,4070
1688468567273,125625,4070
1688468567388,95000,4070
1688468567503,95000,4070
1688468567620,95000,4070
1688468567731,194687,4070
1688468567858,194687,4070
1688468567986,194687,4070
1688468568106,102187,4070
1688468568222,102187,4070
1688468568345,102187,4070
1688468568468,292812,4070
1688468568591,292812,4070
1688468568705,292812,4070
1688468568822,179687,4070
1688468568932,179687,4070
1688468569059,179687,4070
1688468569180,102500,4070
1688468569289,102500,4070
1688468569396,102500,4070
1688468569523,103125,4070
1688468569638,103125,4070
1688468569751,103125,4070
