Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688466644681,205312,4143
1688466644789,205312,4143
1688466644896,205312,4143
1688466645009,221562,4143
1688466645122,221562,4143
1688466645239,221562,4143
1688466645357,106562,4143
1688466645478,106562,4143
1688466645606,106562,4143
1688466645730,137187,4143
1688466645854,137187,4143
1688466645968,137187,4143
1688466646085,220312,4143
1688466646195,220312,4143
1688466646309,220312,4143
1688466646435,237187,4143
1688466646556,237187,4143
1688466646682,237187,4143
1688466646809,133437,4143
1688466646935,133437,4143
1688466647062,110937,4143
1688466647180,110937,4143
1688466647289,110937,4143
1688466647419,90937,4143
1688466647542,90937,4143
1688466647670,90937,4143
1688466647795,146250,4143
1688466647908,146250,4143
1688466648024,146250,4143
1688466648143,158437,4143
1688466648257,158437,4143
1688466648370,158437,4143
1688466648494,268750,4143
1688466648606,268750,4143
1688466648731,268750,4143
1688466648860,113125,4143
1688466648988,113125,4143
1688466649114,113125,4143
1688466649229,136250,4143
1688466649338,136250,4143
1688466649456,136250,4143
1688466649569,179375,4143
1688466649697,179375,4143
1688466649825,179375,4143
1688466649933,136875,4143
1688466650052,136875,4143
1688466650178,136875,4143
1688466650293,125625,4143
1688466650422,125625,4143
1688466650539,189687,4143
1688466650656,189687,4143
1688466650768,189687,4143
1688466650876,189687,4143
1688466650988,181562,4143
1688466651117,181562,4143
1688466651241,115312,4143
1688466651368,115312,4143
1688466651481,115312,4143
1688466651590,179687,4143
1688466651706,179687,4143
1688466651821,179687,4143
1688466651953,102187,4143
1688466652070,102187,4143
1688466652192,102187,4143
1688466652316,94375,4143
1688466652434,94375,4143
1688466652552,94375,4143
1688466652680,108750,4143
1688466652801,108750,4143
1688466652908,108750,4143
1688466653022,226250,4143
1688466653136,226250,4143
1688466653263,226250,4143
1688466653390,155625,4143
1688466653513,155625,4143
1688466653626,155625,4143
1688466653740,95000,4143
1688466653856,95000,4143
1688466653975,95000,4143
1688466654096,167500,4143
1688466654223,167500,4143
1688466654345,167500,4143
1688466654469,114062,4143
1688466654596,114062,4143
1688466654718,114062,4143
1688466654851,123750,4143
1688466654975,123750,4143
1688466655088,123750,4143
1688466655202,195312,4143
1688466655323,195312,4143
1688466655448,114375,4143
1688466655555,114375,4143
