Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688463751121,241875,4187
1688463751238,241875,4187
1688463751347,241875,4187
1688463751464,201562,4187
1688463751581,201562,4187
1688463751696,201562,4187
1688463751816,177812,4187
1688463751931,177812,4187
1688463752051,177812,4187
1688463752161,158437,4187
1688463752289,158437,4187
1688463752396,158437,4187
1688463752526,106562,4187
1688463752649,106562,4187
1688463752766,106562,4187
1688463752879,183125,4187
1688463752992,183125,4187
1688463753124,183125,4187
1688463753243,90625,4187
1688463753362,90625,4187
1688463753490,90625,4187
1688463753622,102500,4187
1688463753745,102500,4187
1688463753855,102500,4187
1688463753971,205937,4187
1688463754098,205937,4187
1688463754208,205937,4187
1688463754326,173125,4187
1688463754458,173125,4187
1688463754578,173125,4187
1688463754703,111250,4187
1688463754831,111250,4187
1688463754945,96250,4187
1688463755055,96250,4187
1688463755172,96250,4187
1688463755299,95625,4187
1688463755423,95625,4187
1688463755530,95625,4187
1688463755650,348750,4187
1688463755771,348750,4187
1688463755887,348750,4187
1688463755996,326250,4187
1688463756110,326250,4187
1688463756221,326250,4187
1688463756349,101562,4187
1688463756476,101562,4187
1688463756598,101562,4187
1688463756732,88437,4187
1688463756857,88437,4187
1688463756981,88437,4187
1688463757105,100625,4187
1688463757219,100625,4187
1688463757334,100625,4187
1688463757465,178750,4187
1688463757580,178750,4187
1688463757695,178750,4187
1688463757808,121250,4187
1688463757936,121250,4187
1688463758063,121250,4187
1688463758190,116250,4187
1688463758310,116250,4187
1688463758423,116250,4187
1688463758532,170937,4187
1688463758642,170937,4187
1688463758769,170937,4187
1688463758889,181562,4187
1688463758999,181562,4187
1688463759130,181562,4187
1688463759250,143437,4187
1688463759372,143437,4187
1688463759486,143437,4187
1688463759606,164687,4187
1688463759732,164687,4187
1688463759852,100937,4187
1688463759983,100937,4187
1688463760106,100937,4187
1688463760235,107500,4187
1688463760355,107500,4187
1688463760465,107500,4187
1688463760576,103750,4187
1688463760692,103750,4187
1688463760815,103750,4187
1688463760939,155312,4187
1688463761070,155312,4187
1688463761183,155312,4187
1688463761299,88750,4187
1688463761431,88750,4187
1688463761561,88750,4187
1688463761678,112812,4187
1688463761797,112812,4187
1688463761906,112812,4187
1688463762034,124687,4187
1688463762149,124687,4187
1688463762279,124687,4187
1688463762397,115000,4187
1688463762512,115000,4187
1688463762621,115000,4187
1688463762748,354687,4187
1688463762860,354687,4187
1688463762976,354687,4187
1688463763101,184375,4187
1688463763221,184375,4187
1688463763331,184375,4187
1688463763449,165312,4187
1688463763580,165312,4187
1688463763702,120625,4187
1688463763826,120625,4187
1688463763934,120625,4187
1688463764051,194375,4187
1688463764160,194375,4187
1688463764289,194375,4187
1688463764412,87500,4187
1688463764535,87500,4187
1688463764658,87500,4187
1688463764779,90937,4187
1688463764896,90937,4187
1688463765019,90937,4187
1688463765131,164062,4187
1688463765249,164062,4187
1688463765366,164062,4187
1688463765480,93750,4187
1688463765593,93750,4187
1688463765718,93750,4187
1688463765827,150312,4187
1688463765947,150312,4187
1688463766066,150312,4187
1688463766188,121562,4187
1688463766301,121562,4187
1688463766411,121562,4187
1688463766526,115625,4187
1688463766652,115625,4187
1688463766780,115625,4187
1688463766900,124375,4187
1688463767025,124375,4187
1688463767144,124375,4187
1688463767271,107500,4187
1688463767385,107500,4187
1688463767500,107500,4187
1688463767627,192187,4187
1688463767749,192187,4187
1688463767868,192187,4187
1688463767986,192812,4187
1688463768106,192812,4187
1688463768231,192812,4187
1688463768356,136875,4187
1688463768469,136875,4187
1688463768583,136875,4187
1688463768710,203750,4187
1688463768833,203750,4187
1688463768948,160937,4187
1688463769064,160937,4187
1688463769173,160937,4187
1688463769288,160937,4187
1688463769396,121562,4187
1688463769522,121562,4187
1688463769636,121562,4187
1688463769750,185937,4187
1688463769881,185937,4187
1688463770009,93125,4187
1688463770128,93125,4187
1688463770260,93125,4187
1688463770380,94687,4187
1688463770492,94687,4187
1688463770611,94687,4187
1688463770725,164062,4187
1688463770841,164062,4187
1688463770950,164062,4187
1688463771057,545312,4187
1688463771182,545312,4187
1688463771309,545312,4187
1688463771433,97187,4187
1688463771557,97187,4187
1688463771685,97187,4187
1688463771805,143437,4187
1688463771921,143437,4187
1688463772033,143437,4187
1688463772148,98437,4187
1688463772275,98437,4187
1688463772397,98437,4187
1688463772514,162812,4187
1688463772629,162812,4187
1688463772758,162812,4187
1688463772889,97187,4187
1688463773002,97187,4187
1688463773116,97187,4187
1688463773243,180000,4187
1688463773369,180000,4187
1688463773486,180000,4187
1688463773617,122187,4187
1688463773747,122187,4187
1688463773873,98750,4187
1688463773982,98750,4187
1688463774092,98750,4187
1688463774209,172500,4187
1688463774331,172500,4187
1688463774463,172500,4187
1688463774586,94375,4187
1688463774716,94375,4187
1688463774841,94375,4187
1688463774962,103125,4187
1688463775093,103125,4187
1688463775205,103125,4187
1688463775325,200000,4187
1688463775434,200000,4187
1688463775555,200000,4187
1688463775681,149062,4187
1688463775801,149062,4187
1688463775917,149062,4187
1688463776041,111875,4187
1688463776166,111875,4187
1688463776287,111875,4187
1688463776401,113437,4187
1688463776522,113437,4187
1688463776635,113437,4187
1688463776756,145312,4187
1688463776887,145312,4187
1688463777015,95937,4187
1688463777131,95937,4187
1688463777237,95937,4187
1688463777350,165000,4187
1688463777460,165000,4187
1688463777576,165000,4187
1688463777691,165000,4187
1688463777815,141562,4187
1688463777941,141562,4187
1688463778061,95937,4187
1688463778172,95937,4187
1688463778283,95937,4187
1688463778414,95937,4187
1688463778529,129687,4187
1688463778641,129687,4187
1688463778758,171250,4187
1688463778878,171250,4187
1688463778994,171250,4187
1688463779118,103125,4187
1688463779237,103125,4187
1688463779370,103125,4187
1688463779493,97187,4187
1688463779621,97187,4187
1688463779738,97187,4187
1688463779853,175625,4187
1688463779972,175625,4187
1688463780083,175625,4187
1688463780192,295000,4187
1688463780309,295000,4187
1688463780423,295000,4187
1688463780547,101250,4187
1688463780668,101250,4187
1688463780792,101250,4187
1688463780913,85625,4187
1688463781029,85625,4187
1688463781138,85625,4187
1688463781259,92187,4187
1688463781386,92187,4187
1688463781508,92187,4187
1688463781627,148437,4187
1688463781738,148437,4187
1688463781859,148437,4187
1688463781977,92187,4187
1688463782093,92187,4187
1688463782210,92187,4187
1688463782334,184687,4187
1688463782458,184687,4187
1688463782568,184687,4187
1688463782683,100312,4187
1688463782809,100312,4187
1688463782936,100312,4187
1688463783068,114375,4187
1688463783183,114375,4187
1688463783296,114375,4187
1688463783406,188750,4187
1688463783521,188750,4187
1688463783648,188750,4187
1688463783772,129062,4187
1688463783890,129062,4187
1688463784000,129062,4187
1688463784123,224375,4187
1688463784247,224375,4187
1688463784360,175312,4187
1688463784471,175312,4187
1688463784580,175312,4187
1688463784704,175312,4187
1688463784812,127812,4187
1688463784924,127812,4187
1688463785033,127812,4187
1688463785154,131875,4187
1688463785277,131875,4187
1688463785405,131875,4187
1688463785522,118437,4187
1688463785635,118437,4187
1688463785752,118437,4187
1688463785872,159687,4187
1688463785996,159687,4187
1688463786118,159687,4187
1688463786250,130937,4187
1688463786370,130937,4187
1688463786486,100000,4187
1688463786599,100000,4187
1688463786712,100000,4187
1688463786843,107812,4187
1688463786967,107812,4187
1688463787087,107812,4187
1688463787210,118125,4187
1688463787340,118125,4187
1688463787467,118125,4187
1688463787577,102500,4187
1688463787689,102500,4187
1688463787801,102500,4187
1688463787931,99375,4187
1688463788059,99375,4187
1688463788184,99375,4187
1688463788308,134062,4187
1688463788432,134062,4187
1688463788560,134062,4187
1688463788688,125625,4187
1688463788801,125625,4187
1688463788913,125625,4187
1688463789034,296875,4187
1688463789150,296875,4187
1688463789281,101250,4187
1688463789396,101250,4187
1688463789520,101250,4187
1688463789640,194687,4187
1688463789759,194687,4187
1688463789876,194687,4187
1688463789989,182187,4187
1688463790108,182187,4187
1688463790239,182187,4187
1688463790356,102500,4187
1688463790476,102500,4187
1688463790600,102500,4187
1688463790717,151250,4187
1688463790847,151250,4187
1688463790957,151250,4187
1688463791065,199375,4187
1688463791174,199375,4187
1688463791303,199375,4187
1688463791426,107500,4187
1688463791556,107500,4187
1688463791677,107500,4187
1688463791807,106250,4187
1688463791930,106250,4187
1688463792061,106250,4187
1688463792178,136250,4187
1688463792291,136250,4187
1688463792409,136250,4187
1688463792540,126875,4187
1688463792665,126875,4187
1688463792772,400312,4187
1688463792890,400312,4187
1688463793012,400312,4187
1688463793136,87500,4187
1688463793252,87500,4187
1688463793360,87500,4187
1688463793466,267187,4187
1688463793570,267187,4187
1688463793675,267187,4187
1688463793782,267187,4187
1688463793888,253750,4187
1688463794005,253750,4187
1688463794129,253750,4187
1688463794238,96250,4187
1688463794346,96250,4187
1688463794462,96250,4187
1688463794572,157500,4187
1688463794692,157500,4187
1688463794814,157500,4187
1688463794934,100625,4187
1688463795049,100625,4187
1688463795165,100625,4187
1688463795289,104375,4187
1688463795420,104375,4187
1688463795536,104375,4187
1688463795650,185937,4187
1688463795759,185937,4187
1688463795865,185937,4187
1688463795978,107812,4187
1688463796096,107812,4187
1688463796222,107812,4187
1688463796339,99375,4187
1688463796466,99375,4187
1688463796576,99375,4187
1688463796689,244062,4187
1688463796798,244062,4187
1688463796913,244062,4187
1688463797038,124375,4187
1688463797165,124375,4187
1688463797289,124375,4187
1688463797404,135000,4187
1688463797522,135000,4187
1688463797638,135000,4187
1688463797748,102500,4187
1688463797863,102500,4187
1688463797994,102500,4187
1688463798119,98750,4187
1688463798237,98750,4187
1688463798364,98750,4187
1688463798489,124687,4187
1688463798612,124687,4187
1688463798734,124687,4187
1688463798843,150312,4187
1688463798952,150312,4187
1688463799064,150312,4187
1688463799188,144687,4187
1688463799312,144687,4187
1688463799435,144687,4187
1688463799562,103437,4187
1688463799687,103437,4187
1688463799803,110937,4187
1688463799922,110937,4187
1688463800032,110937,4187
1688463800146,195937,4187
1688463800272,195937,4187
1688463800387,195937,4187
1688463800509,138437,4187
1688463800623,138437,4187
1688463800739,138437,4187
1688463800866,129062,4187
1688463800988,129062,4187
1688463801106,129062,4187
1688463801226,190937,4187
1688463801356,190937,4187
1688463801485,190937,4187
1688463801603,110937,4187
1688463801715,110937,4187
1688463801825,110937,4187
1688463801957,121250,4187
1688463802063,121250,4187
1688463802185,121250,4187
1688463802298,219375,4187
1688463802414,219375,4187
1688463802539,219375,4187
1688463802670,102812,4187
1688463802781,102812,4187
1688463802902,102812,4187
1688463803021,155937,4187
1688463803131,155937,4187
1688463803241,155937,4187
1688463803351,103750,4187
1688463803463,103750,4187
1688463803576,103750,4187
1688463803694,100937,4187
1688463803824,100937,4187
1688463803940,100937,4187
1688463804064,113125,4187
1688463804187,113125,4187
1688463804312,113125,4187
1688463804434,120625,4187
1688463804551,120625,4187
1688463804667,120625,4187
1688463804796,206875,4187
1688463804919,206875,4187
1688463805045,95937,4187
1688463805153,95937,4187
1688463805273,95937,4187
1688463805394,109375,4187
1688463805514,109375,4187
1688463805631,109375,4187
1688463805743,184687,4187
1688463805862,184687,4187
1688463805982,184687,4187
1688463806100,113437,4187
1688463806228,113437,4187
1688463806353,113437,4187
1688463806483,138750,4187
1688463806607,138750,4187
1688463806717,138750,4187
1688463806832,183125,4187
1688463806941,183125,4187
1688463807066,183125,4187
1688463807183,122187,4187
1688463807313,122187,4187
1688463807427,122187,4187
1688463807550,115000,4187
1688463807681,115000,4187
1688463807804,115000,4187
1688463807913,120312,4187
1688463808032,120312,4187
1688463808147,120312,4187
1688463808255,114375,4187
1688463808379,114375,4187
1688463808499,114375,4187
1688463808620,106562,4187
1688463808745,106562,4187
1688463808862,106562,4187
1688463808975,179375,4187
1688463809092,179375,4187
1688463809201,179375,4187
1688463809322,102812,4187
1688463809443,102812,4187
1688463809564,102812,4187
1688463809697,169687,4187
1688463809822,169687,4187
1688463809946,110000,4187
1688463810069,110000,4187
1688463810183,110000,4187
1688463810296,190625,4187
1688463810410,190625,4187
1688463810528,190625,4187
1688463810651,106875,4187
1688463810783,106875,4187
1688463810910,106875,4187
1688463811021,109062,4187
1688463811134,109062,4187
1688463811247,109062,4187
1688463811355,347187,4187
1688463811472,347187,4187
1688463811600,347187,4187
1688463811731,96250,4187
1688463811839,96250,4187
1688463811948,96250,4187
1688463812061,184062,4187
1688463812167,184062,4187
1688463812279,184062,4187
1688463812395,184687,4187
