Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688468415182,259687,4070
1688468415289,307812,4070
1688468415399,307812,4070
1688468415505,307812,4070
1688468415613,251250,4070
1688468415721,251250,4070
1688468415843,251250,4070
1688468415965,107187,4070
1688468416089,107187,4070
1688468416218,107187,4070
1688468416334,103750,4070
1688468416452,103750,4070
1688468416569,103750,4070
1688468416689,178750,4070
1688468416797,178750,4070
1688468416915,178750,4070
1688468417037,93125,4070
1688468417154,93125,4070
1688468417270,93125,4070
1688468417396,116250,4070
1688468417528,116250,4070
1688468417642,116250,4070
1688468417759,166875,4070
1688468417890,166875,4070
1688468418006,166875,4070
1688468418131,95937,4070
1688468418240,95937,4070
1688468418366,95937,4070
1688468418488,104375,4070
1688468418611,104375,4070
1688468418728,104375,4070
1688468418836,206875,4070
1688468418960,206875,4070
1688468419083,206875,4070
1688468419197,119687,4070
1688468419311,119687,4070
1688468419425,119687,4070
1688468419555,108750,4070
1688468419676,108750,4070
1688468419796,108750,4070
1688468419905,181250,4070
1688468420021,181250,4070
1688468420143,181250,4070
1688468420270,126875,4070
1688468420392,126875,4070
1688468420513,126875,4070
1688468420641,161875,4070
1688468420763,161875,4070
1688468420887,144062,4070
1688468420995,144062,4070
1688468421111,144062,4070
1688468421239,101250,4070
1688468421364,101250,4070
1688468421487,101250,4070
1688468421609,100000,4070
1688468421726,100000,4070
1688468421851,100000,4070
1688468421963,89687,4070
1688468422076,89687,4070
1688468422195,89687,4070
1688468422312,180312,4070
1688468422427,180312,4070
1688468422546,180312,4070
1688468422673,103125,4070
1688468422787,103125,4070
1688468422914,103125,4070
1688468423023,96875,4070
1688468423138,96875,4070
1688468423248,96875,4070
1688468423364,196250,4070
1688468423488,196250,4070
1688468423612,196250,4070
1688468423727,108750,4070
1688468423848,108750,4070
1688468423958,108750,4070
1688468424076,169062,4070
1688468424202,169062,4070
1688468424310,169062,4070
1688468424419,184687,4070
1688468424531,184687,4070
1688468424650,184687,4070
1688468424774,110000,4070
1688468424906,110000,4070
1688468425023,110000,4070
1688468425138,122187,4070
1688468425270,122187,4070
1688468425393,122187,4070
1688468425503,115625,4070
1688468425620,115625,4070
1688468425743,115625,4070
1688468425853,112812,4070
1688468425963,112812,4070
1688468426079,112812,4070
1688468426192,194375,4070
1688468426315,194375,4070
1688468426438,194375,4070
1688468426561,136875,4070
1688468426674,136875,4070
1688468426789,136875,4070
1688468426918,144687,4070
1688468427041,144687,4070
1688468427158,144687,4070
1688468427282,113750,4070
1688468427392,113750,4070
