Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688466916297,209062,4135
1688466916406,209062,4135
1688466916520,224062,4135
1688466916633,224062,4135
1688466916764,224062,4135
1688466916872,111562,4135
1688466917003,111562,4135
1688466917137,111562,4135
1688466917258,120312,4135
1688466917386,120312,4135
1688466917505,120312,4135
1688466917619,124062,4135
1688466917736,124062,4135
1688466917846,124062,4135
1688466917964,379062,4135
1688466918080,379062,4135
1688466918208,379062,4135
1688466918333,124687,4135
1688466918459,124687,4135
1688466918581,124687,4135
1688466918691,125937,4135
1688466918808,125937,4135
1688466918925,125937,4135
1688466919042,159687,4135
1688466919169,159687,4135
1688466919293,125625,4135
1688466919421,125625,4135
1688466919538,125625,4135
1688466919663,137187,4135
1688466919771,137187,4135
1688466919887,137187,4135
1688466920005,169062,4135
1688466920115,169062,4135
1688466920231,169062,4135
1688466920354,145000,4135
1688466920477,145000,4135
1688466920597,145000,4135
1688466920725,118125,4135
1688466920855,118125,4135
1688466920963,118125,4135
1688466921077,219687,4135
1688466921209,219687,4135
1688466921330,219687,4135
1688466921438,260000,4135
1688466921561,260000,4135
1688466921687,260000,4135
1688466921804,92187,4135
1688466921928,92187,4135
1688466922048,92187,4135
1688466922162,200937,4135
1688466922271,200937,4135
1688466922393,200937,4135
1688466922514,92187,4135
1688466922636,92187,4135
1688466922759,92187,4135
1688466922881,105625,4135
1688466923009,105625,4135
1688466923120,105625,4135
1688466923236,185937,4135
1688466923348,185937,4135
1688466923470,185937,4135
1688466923582,142812,4135
1688466923710,142812,4135
1688466923835,110000,4135
1688466923951,110000,4135
1688466924061,110000,4135
1688466924176,110000,4135
1688466924295,134062,4135
1688466924409,134062,4135
1688466924521,134062,4135
1688466924646,185312,4135
1688466924773,185312,4135
1688466924882,185312,4135
1688466925009,222500,4135
1688466925122,222500,4135
1688466925235,222500,4135
1688466925349,154687,4135
1688466925469,154687,4135
1688466925587,154687,4135
1688466925710,209062,4135
1688466925835,209062,4135
1688466925956,125937,4135
1688466926079,125937,4135
1688466926205,125937,4135
1688466926316,125937,4135
1688466926443,125937,4135
1688466926556,125937,4135
1688466926672,175000,4135
1688466926781,175000,4135
1688466926908,175000,4135
1688466927035,115937,4135
1688466927144,115937,4135
1688466927258,115937,4135
1688466927377,97187,4135
1688466927485,97187,4135
1688466927605,97187,4135
1688466927719,339062,4135
1688466927835,339062,4135
1688466927963,339062,4135
1688466928082,115312,4135
1688466928211,115312,4135
1688466928335,115312,4135
1688466928451,149687,4135
1688466928575,149687,4135
1688466928698,149687,4135
1688466928808,113437,4135
1688466928925,113437,4135
1688466929039,113437,4135
1688466929153,138437,4135
1688466929281,138437,4135
1688466929401,138437,4135
1688466929524,150312,4135
1688466929632,150312,4135
1688466929758,150312,4135
1688466929874,115000,4135
1688466929983,115000,4135
1688466930102,115000,4135
1688466930215,212812,4135
1688466930323,212812,4135
1688466930438,212812,4135
1688466930555,184687,4135
1688466930672,184687,4135
1688466930796,184687,4135
1688466930919,115937,4135
1688466931040,115937,4135
1688466931168,115937,4135
1688466931292,98125,4135
1688466931412,98125,4135
1688466931529,98125,4135
1688466931656,211562,4135
1688466931787,211562,4135
1688466931903,211562,4135
1688466932030,122812,4135
1688466932149,122812,4135
1688466932271,113750,4135
1688466932379,113750,4135
1688466932491,113750,4135
1688466932601,113750,4135
1688466932715,136562,4135
1688466932831,136562,4135
1688466932942,136562,4135
1688466933069,126250,4135
1688466933182,126250,4135
1688466933304,126250,4135
1688466933410,193750,4135
1688466933520,193750,4135
1688466933643,193750,4135
1688466933765,135000,4135
1688466933897,135000,4135
1688466934011,181875,4135
1688466934130,181875,4135
1688466934243,181875,4135
1688466934364,145000,4135
1688466934486,145000,4135
1688466934617,145000,4135
1688466934745,105000,4135
1688466934868,105000,4135
1688466934990,105000,4135
1688466935099,137812,4135
1688466935211,137812,4135
1688466935328,137812,4135
1688466935441,161875,4135
1688466935563,161875,4135
1688466935677,161875,4135
1688466935799,134062,4135
1688466935926,134062,4135
1688466936041,134062,4135
1688466936156,126250,4135
1688466936272,126250,4135
1688466936382,126250,4135
1688466936492,158125,4135
1688466936604,158125,4135
1688466936728,158125,4135
1688466936851,108437,4135
1688466936975,108437,4135
1688466937104,108437,4135
1688466937232,119687,4135
1688466937341,119687,4135
1688466937458,119687,4135
1688466937572,190625,4135
1688466937695,190625,4135
1688466937822,190625,4135
1688466937934,103750,4135
