Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688468961016,290000,4075
1688468961123,290000,4075
1688468961229,256250,4075
1688468961335,256250,4075
1688468961441,256250,4075
1688468961548,256250,4075
1688468961658,155312,4075
1688468961770,155312,4075
1688468961897,155312,4075
1688468962022,126875,4075
1688468962145,126875,4075
1688468962267,102812,4075
1688468962378,102812,4075
1688468962494,102812,4075
1688468962612,160000,4075
1688468962721,160000,4075
1688468962836,160000,4075
1688468962967,105312,4075
1688468963084,105312,4075
1688468963193,105312,4075
1688468963311,190312,4075
1688468963424,190312,4075
1688468963546,190312,4075
1688468963670,104687,4075
1688468963787,104687,4075
1688468963911,104687,4075
1688468964036,97187,4075
1688468964157,97187,4075
1688468964284,97187,4075
1688468964413,90000,4075
1688468964526,90000,4075
1688468964640,90000,4075
1688468964756,107500,4075
1688468964882,107500,4075
1688468965011,107500,4075
1688468965127,107812,4075
1688468965245,107812,4075
1688468965359,107812,4075
1688468965487,112812,4075
1688468965600,112812,4075
1688468965717,112812,4075
1688468965825,171875,4075
1688468965942,171875,4075
1688468966058,171875,4075
1688468966165,293125,4075
1688468966279,293125,4075
1688468966404,293125,4075
1688468966533,115312,4075
1688468966655,115312,4075
1688468966771,115312,4075
1688468966884,181250,4075
1688468967011,181250,4075
1688468967140,181250,4075
1688468967271,118125,4075
1688468967399,118125,4075
1688468967509,122812,4075
1688468967622,122812,4075
1688468967736,122812,4075
1688468967851,122812,4075
1688468967971,186562,4075
1688468968081,186562,4075
1688468968214,121562,4075
1688468968329,121562,4075
1688468968451,121562,4075
1688468968575,114062,4075
1688468968694,114062,4075
1688468968806,114062,4075
1688468968920,172500,4075
1688468969039,172500,4075
1688468969155,172500,4075
1688468969268,211875,4075
1688468969395,211875,4075
1688468969520,211875,4075
1688468969642,106875,4075
1688468969754,106875,4075
1688468969871,106875,4075
1688468969995,102187,4075
1688468970119,102187,4075
1688468970235,102187,4075
1688468970352,216562,4075
1688468970471,216562,4075
1688468970581,216562,4075
1688468970706,92500,4075
1688468970825,92500,4075
1688468970946,92500,4075
1688468971067,102187,4075
1688468971184,102187,4075
1688468971293,102187,4075
1688468971409,200937,4075
1688468971526,200937,4075
1688468971646,200937,4075
1688468971770,139062,4075
1688468971884,139062,4075
1688468972003,139062,4075
1688468972120,455312,4075
1688468972229,455312,4075
1688468972359,455312,4075
1688468972476,100937,4075
1688468972589,100937,4075
1688468972715,100937,4075
1688468972830,92187,4075
1688468972953,92187,4075
1688468973080,92187,4075
1688468973207,103125,4075
1688468973330,103125,4075
1688468973443,103125,4075
1688468973560,121875,4075
1688468973677,121875,4075
1688468973801,121875,4075
1688468973925,124062,4075
1688468974048,124062,4075
1688468974170,114062,4075
1688468974290,114062,4075
1688468974419,114062,4075
1688468974542,108437,4075
1688468974662,108437,4075
1688468974776,108437,4075
1688468974888,194062,4075
1688468975009,194062,4075
1688468975126,194062,4075
1688468975240,195312,4075
1688468975357,195312,4075
1688468975482,195312,4075
1688468975594,97187,4075
1688468975726,97187,4075
1688468975834,97187,4075
1688468975938,766250,4078
1688468976047,766250,4078
1688468976158,766250,4078
1688468976282,177812,4078
1688468976409,177812,4078
1688468976529,177812,4078
1688468976644,161875,4078
1688468976776,161875,4078
1688468976891,161875,4078
1688468977006,194375,4078
1688468977120,194375,4078
1688468977239,194375,4078
1688468977357,85937,4078
1688468977489,85937,4078
1688468977618,85937,4078
1688468977742,106250,4078
1688468977865,106250,4078
1688468977977,106250,4078
1688468978087,102187,4078
1688468978197,102187,4078
1688468978306,102187,4078
1688468978435,163437,4078
1688468978566,163437,4078
1688468978693,163437,4078
1688468978817,131875,4078
1688468978940,131875,4078
1688468979061,131875,4078
1688468979171,146250,4078
1688468979285,146250,4078
1688468979399,146250,4078
1688468979525,151562,4078
1688468979656,151562,4078
1688468979784,112812,4078
1688468979902,112812,4078
1688468980023,112812,4078
1688468980147,148125,4078
1688468980275,148125,4078
1688468980387,148125,4078
1688468980500,182187,4078
1688468980623,182187,4078
1688468980751,182187,4078
1688468980874,116562,4078
1688468981002,116562,4078
1688468981126,116562,4078
1688468981245,119062,4078
1688468981353,119062,4078
1688468981476,119062,4078
1688468981585,155312,4078
1688468981702,155312,4078
1688468981833,155312,4078
1688468981941,135312,4078
1688468982064,135312,4078
1688468982191,135312,4078
1688468982315,110937,4078
1688468982437,110937,4078
1688468982565,110937,4078
1688468982686,139062,4078
1688468982802,139062,4078
1688468982917,139062,4078
1688468983048,122812,4078
1688468983158,122812,4078
1688468983268,122812,4078
1688468983382,229375,4078
1688468983508,229375,4078
1688468983636,116562,4078
1688468983760,116562,4078
1688468983871,116562,4078
1688468983984,174687,4078
1688468984104,174687,4078
1688468984231,174687,4078
1688468984341,113437,4078
1688468984459,113437,4078
1688468984575,113437,4078
1688468984695,102812,4078
1688468984814,102812,4078
1688468984923,102812,4078
1688468985039,201250,4078
1688468985162,201250,4078
1688468985287,201250,4078
1688468985410,100000,4078
1688468985538,100000,4078
1688468985659,100000,4078
1688468985788,115312,4078
1688468985910,115312,4078
1688468986026,115312,4078
1688468986142,193750,4078
1688468986256,193750,4078
1688468986380,193750,4078
1688468986497,121250,4078
1688468986626,121250,4078
1688468986746,121250,4078
1688468986869,120625,4078
1688468986989,120625,4078
1688468987113,120625,4078
1688468987227,138750,4078
1688468987342,138750,4078
1688468987456,138750,4078
1688468987565,155937,4078
1688468987684,155937,4078
1688468987807,155937,4078
1688468987923,137812,4078
1688468988052,137812,4078
1688468988169,137812,4078
1688468988281,175000,4078
1688468988398,175000,4078
1688468988515,175000,4078
1688468988638,153125,4078
1688468988765,153125,4078
1688468988888,153125,4078
1688468989001,130937,4078
1688468989115,130937,4078
1688468989243,122500,4078
1688468989368,122500,4078
1688468989481,122500,4078
1688468989598,177812,4078
1688468989724,177812,4078
1688468989848,177812,4078
1688468989978,139375,4078
1688468990098,139375,4078
1688468990223,139375,4078
1688468990333,95937,4078
1688468990448,95937,4078
1688468990559,95937,4078
1688468990669,240000,4078
1688468990787,240000,4078
1688468990916,240000,4078
1688468991036,113125,4078
1688468991159,113125,4078
1688468991279,113125,4078
1688468991406,97187,4078
1688468991527,97187,4078
1688468991642,97187,4078
1688468991755,176875,4078
1688468991865,176875,4078
1688468991980,176875,4078
1688468992097,103750,4078
1688468992220,103750,4078
1688468992353,103750,4078
1688468992479,94375,4078
1688468992595,94375,4078
1688468992715,94375,4078
1688468992829,122812,4078
1688468992940,122812,4078
1688468993071,122812,4078
1688468993190,113125,4078
1688468993315,113125,4078
1688468993422,113125,4078
1688468993549,178750,4078
1688468993675,178750,4078
1688468993781,178750,4078
1688468993899,518437,4078
1688468994011,518437,4078
1688468994121,518437,4078
1688468994247,194062,4078
1688468994370,194062,4078
1688468994491,194062,4078
1688468994612,130000,4078
1688468994742,130000,4078
1688468994867,175937,4078
1688468994993,175937,4078
1688468995107,175937,4078
1688468995220,181562,4078
1688468995348,181562,4078
1688468995471,181562,4078
1688468995600,103750,4078
1688468995726,103750,4078
1688468995849,103750,4078
1688468995963,117187,4078
1688468996076,117187,4078
1688468996196,117187,4078
1688468996308,166250,4078
1688468996428,166250,4078
1688468996550,166250,4078
1688468996676,105000,4078
1688468996787,105000,4078
1688468996895,105000,4078
1688468997018,202500,4078
1688468997142,202500,4078
1688468997272,202500,4078
1688468997384,369687,4078
1688468997501,369687,4078
1688468997621,369687,4078
1688468997748,129062,4078
1688468997879,129062,4078
1688468998009,121250,4078
1688468998127,121250,4078
1688468998244,121250,4078
1688468998372,137187,4078
1688468998481,137187,4078
1688468998598,137187,4078
1688468998715,111875,4078
1688468998828,111875,4078
1688468998944,111875,4078
