Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688414775750,220625,4219
1688414776757,123750,4219
1688414777776,103437,4219
1688414778797,87187,4219
1688414779807,135000,4219
1688414780819,103437,4219
1688414781838,79375,4219
1688414782865,169375,4219
1688414783880,168750,4219
1688414784897,166562,4219
1688414785923,95000,4219
1688414786949,92500,4219
1688414787972,102812,4219
1688414789002,143125,4219
1688414790026,101250,4219
1688414791050,97187,4219
1688414792074,94375,4219
1688414793102,184375,4219
1688414794131,159062,4219
1688414795152,169375,4219
1688414796168,140937,4219
1688414797186,125000,4219
1688414798217,94062,4219
1688414799237,165312,4219
1688414800264,100937,4219
1688414801281,101562,4219
1688414802313,126875,4219
1688414803345,98437,4219
1688414804364,160625,4219
1688414805389,160000,4219
1688414806406,176562,4219
1688414807421,106875,4219
1688414808444,103437,4219
1688414809471,80000,4219
1688414810496,105000,4219
1688414811526,96875,4219
1688414812555,205625,4219
1688414813580,151875,4219
1688414814611,212187,4219
1688414815630,71562,4219
1688414816648,102812,4219
1688414817675,106250,4219
1688414818702,107187,4219
1688414819731,105625,4219
1688414820754,78750,4219
1688414821768,161250,4219
1688414822794,88750,4219
1688414823813,100937,4219
1688414824838,120312,4219
1688414825852,113437,4219
1688414826861,149687,4219
1688414827881,128750,4219
1688414828901,73437,4219
1688414829911,145937,4219
1688414830943,141250,4219
1688414831968,94062,4219
1688414832994,88437,4219
1688414834001,156875,4219
1688414835029,116562,4219
1688414836037,110000,4219
