Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688419407876,262500,4049
1688419408891,98125,4049
1688419409917,124062,4049
1688419410929,113125,4049
1688419411942,110625,4049
1688419412959,115937,4049
1688419413983,175937,4049
1688419415000,140937,4049
1688419416017,185312,4049
1688419417035,64687,4049
1688419418064,110000,4049
1688419419090,123750,4049
1688419420116,119687,4049
1688419421144,116250,4049
1688419422165,89375,4049
1688419423192,102812,4049
1688419424200,95000,4049
1688419425231,90312,4049
1688419426257,167500,4049
1688419427275,175000,4049
1688419428285,173437,4049
1688419429295,138750,4049
1688419430321,101250,4049
1688419431351,95625,4049
1688419432377,176562,4049
1688419433402,134062,4049
1688419434424,164687,4049
1688419435450,195000,4049
1688419436467,204375,4049
1688419437478,117187,4049
1688419438511,70937,4049
1688419439522,130000,4049
1688419440547,138437,4049
1688419441572,122187,4049
1688419442598,148125,4049
1688419443624,171562,4049
1688419444644,175937,4049
1688419445662,268437,4049
1688419446673,93750,4049
1688419447687,100312,4049
1688419448697,96562,4049
1688419449727,133437,4049
1688419450746,103125,4049
1688419451772,109687,4049
1688419452791,91875,4049
1688419453809,175000,4049
1688419454826,197500,4049
1688419455844,190937,4049
1688419456863,106250,4049
1688419457873,117500,4049
1688419458897,182187,4049
1688419459928,93125,4049
1688419460951,97187,4049
1688419461976,169062,4049
1688419463001,66250,4049
1688419464017,103125,4049
1688419465048,101562,4049
1688419466069,165937,4049
1688419467090,179687,4049
1688419468097,86250,4049
