Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688419272252,196250,4049
1688419273269,138437,4049
1688419274293,86562,4049
1688419275319,106875,4049
1688419276334,92500,4049
1688419277368,110625,4049
1688419278392,134062,4049
1688419279408,212812,4049
1688419280425,160312,4049
1688419281450,89375,4049
1688419282475,116562,4049
1688419283501,98750,4049
1688419284531,94687,4049
1688419285557,122187,4049
1688419286579,94687,4049
1688419287599,72812,4049
1688419288625,121250,4049
1688419289650,201562,4049
1688419290668,171562,4049
1688419291686,177187,4049
1688419292708,91875,4049
1688419293735,113125,4049
1688419294760,96250,4049
1688419295786,163437,4049
1688419296808,95937,4049
1688419297828,168125,4049
1688419298853,105312,4049
1688419299878,209062,4049
1688419300893,180312,4049
1688419301907,177500,4049
1688419302919,123750,4049
1688419303944,150312,4049
1688419304970,92187,4049
1688419305978,77187,4049
1688419306994,124687,4049
1688419308022,94062,4049
1688419309047,112187,4049
1688419310074,179062,4049
1688419311095,177500,4049
1688419312113,169687,4049
1688419313131,131875,4049
1688419314162,107500,4049
1688419315179,105000,4049
1688419316205,171250,4049
1688419317231,97187,4049
1688419318262,113125,4049
1688419319291,123750,4049
1688419320317,211562,4049
1688419321337,206875,4049
1688419322354,204687,4049
1688419323371,65000,4049
1688419324388,126250,4049
1688419325413,91562,4049
1688419326431,128437,4049
1688419327457,72500,4049
1688419328489,102812,4049
1688419329501,373750,4049
1688419330521,167187,4049
1688419331539,207500,4049
1688419332554,176562,4049
