Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688420366009,185625,3994
1688420367034,104687,3994
1688420368053,109687,3994
1688420369080,110625,3994
1688420370093,102500,3994
1688420371117,204375,3994
1688420372136,169375,3994
1688420373158,186562,3994
1688420374175,202187,3994
1688420375189,89375,3994
1688420376207,105312,3994
1688420377233,80937,3994
1688420378256,151562,3994
1688420379274,113437,3994
1688420380298,129687,3994
1688420381327,109687,3994
1688420382349,181562,3994
1688420383374,168750,3994
1688420384398,186562,3994
1688420385413,100625,3994
1688420386430,92187,3994
1688420387454,107187,3994
1688420388479,109687,3994
1688420389497,103125,3994
1688420390523,122187,3994
1688420391555,130937,3994
1688420392584,88750,3994
1688420393608,81250,3994
1688420394621,108750,3994
1688420395638,115625,3994
1688420396663,147812,3994
1688420397687,100625,3994
1688420398714,89687,4012
1688420399739,156250,4012
1688420400767,95625,4012
1688420401791,213437,4012
1688420402817,105312,4012
1688420403837,91562,4012
1688420404863,155625,4012
1688420405879,167187,4012
1688420406896,125625,4012
1688420407920,106562,4012
1688420408936,218125,4012
1688420409952,145625,4012
1688420410970,83437,4012
1688420412000,104687,4012
1688420413025,145937,4012
1688420414044,109375,4012
1688420415070,96875,4012
1688420416083,181562,4012
1688420417100,174062,4012
1688420418113,106875,4012
1688420419136,88437,4012
1688420420168,341875,4012
1688420421187,190625,4012
1688420422204,106562,4012
1688420423217,115000,4012
1688420424231,106562,4012
1688420425256,123437,4012
1688420426281,194062,4012
