Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688419136767,190937,4049
1688419137794,79062,4049
1688419138814,130312,4049
1688419139841,111250,4049
1688419140867,106562,4049
1688419141887,89375,4049
1688419142902,153125,4049
1688419143926,175312,4049
1688419144944,163437,4049
1688419145958,190312,4049
1688419146983,122812,4049
1688419148012,107500,4049
1688419149039,104375,4049
1688419150065,100937,4049
1688419151088,96875,4049
1688419152113,97187,4049
1688419153139,92500,4049
1688419154171,190312,4049
1688419155186,169687,4049
1688419156198,193125,4049
1688419157211,162187,4049
1688419158239,102187,4049
1688419159265,130312,4049
1688419160284,130000,4049
1688419161311,93750,4049
1688419162337,165312,4049
1688419163361,146875,4049
1688419164387,167500,4049
1688419165403,169062,4049
1688419166427,179062,4049
1688419167442,189687,4049
1688419168456,96562,4049
1688419169486,84375,4049
1688419170505,124375,4049
1688419171525,215625,4049
1688419172551,82187,4049
1688419173578,117812,4049
1688419174607,156875,4049
1688419175635,166250,4049
1688419176660,196250,4049
1688419177685,188750,4049
1688419178700,103437,4049
1688419179711,80312,4049
1688419180735,100000,4049
1688419181762,85625,4049
1688419182791,130625,4049
1688419183817,94375,4049
1688419184843,147187,4049
1688419185866,85000,4049
1688419186889,116562,4049
1688419187907,182187,4049
1688419188934,98750,4049
1688419189945,136875,4049
1688419190969,113750,4049
1688419191998,107500,4049
1688419193027,113750,4049
1688419194036,131250,4049
1688419195049,177187,4049
1688419196078,104687,4049
1688419197084,196250,4049
