Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688417913404,381875,4082
1688417914426,122500,4082
1688417915442,99375,4082
1688417916450,139687,4082
1688417917481,94062,4082
1688417918492,171250,4082
1688417919513,167187,4082
1688417920535,205000,4104
1688417921556,121562,4104
1688417922574,92500,4104
1688417923585,77812,4104
1688417924612,89375,4104
1688417925639,192500,4104
1688417926662,80937,4104
1688417927686,96250,4104
1688417928704,250312,4104
1688417929721,169062,4104
1688417930746,156875,4104
1688417931763,91875,4104
1688417932776,83125,4104
1688417933800,98437,4104
1688417934831,105000,4104
1688417935856,108750,4104
1688417936880,107187,4104
1688417937906,82187,4104
1688417938930,98125,4104
1688417939959,63750,4104
1688417940987,125937,4104
1688417942004,98125,4104
1688417943017,83125,4104
1688417944041,98437,4104
1688417945067,96562,4104
1688417946085,94375,4104
1688417947114,157500,4104
1688417948134,106875,4104
1688417949159,100625,4104
1688417950188,84375,4104
1688417951211,137187,4104
1688417952242,130937,4104
1688417953262,174687,4104
1688417954277,109375,4104
1688417955309,233437,4104
1688417956334,117812,4104
1688417957362,105312,4104
1688417958394,110937,4104
1688417959418,100625,4104
1688417960433,100937,4104
1688417961457,90625,4104
1688417962488,70312,4104
1688417963513,190625,4104
1688417964532,165312,4104
1688417965549,162500,4104
1688417966575,107500,4104
1688417967598,102812,4104
1688417968618,118125,4104
1688417969644,74375,4104
1688417970662,106250,4104
1688417971688,99062,4104
1688417972713,100937,4104
1688417973721,142812,4104
