Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688420501386,186250,4012
1688420502408,147500,4012
1688420503424,116562,4012
1688420504451,109687,4010
1688420505481,110937,4010
1688420506496,117500,4010
1688420507518,90312,4010
1688420508542,109687,4010
1688420509556,175937,4010
1688420510585,129062,4010
1688420511611,143437,4010
1688420512635,126562,4010
1688420513666,72500,4010
1688420514691,115000,4010
1688420515709,75937,4010
1688420516732,146875,4010
1688420517760,168125,4010
1688420518776,188750,4010
1688420519789,238437,4010
1688420520813,104375,4010
1688420521834,158437,4010
1688420522851,121562,4010
1688420523875,97187,4010
1688420524896,119687,4010
1688420525917,106562,4010
1688420526940,177812,4010
1688420527960,191875,4010
1688420528982,198750,4010
1688420529997,199375,4010
1688420531012,112812,4010
1688420532038,101250,4010
1688420533062,108437,4010
1688420534091,101562,4010
1688420535121,102812,4010
1688420536133,107500,4010
1688420537164,105000,4010
1688420538192,190625,4010
1688420539219,182187,4010
1688420540247,181875,4010
1688420541260,115000,4010
1688420542274,103437,4010
1688420543299,108750,4010
1688420544323,106875,4010
1688420545336,122812,4010
1688420546361,141875,4010
1688420547388,130625,4010
1688420548412,157500,4010
1688420549442,200625,4010
1688420550473,192187,4010
1688420551502,205625,4010
1688420552518,98125,4010
1688420553532,119687,4010
1688420554561,163125,4010
1688420555586,96562,4010
1688420556615,180000,4010
1688420557648,110000,4010
1688420558673,94687,4010
1688420559702,94687,4010
1688420560729,88437,4010
1688420561738,186875,4010
