Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688413818782,205312,4299
1688413819801,220312,4299
1688413820812,190625,4299
1688413821823,419687,4299
1688413822834,194375,4299
1688413823860,128750,4299
1688413824891,84375,4299
1688413825901,170312,4299
1688413826918,168750,4299
1688413827931,209062,4299
1688413828957,105312,4299
1688413829973,93750,4299
1688413830998,68125,4299
1688413832005,103750,4299
1688413833025,134062,4299
1688413834044,169062,4299
1688413835058,175625,4299
1688413836083,106875,4299
1688413837111,106250,4299
1688413838137,95937,4299
1688413839167,88437,4299
1688413840185,164687,4299
1688413841210,179375,4299
1688413842226,194687,4299
1688413843243,154687,4299
1688413844258,82812,4299
1688413845289,118125,4299
1688413846314,108750,4299
1688413847325,83750,4299
1688413848350,104687,4299
1688413849376,94687,4299
1688413850394,109687,4299
1688413851417,113125,4299
1688413852435,90000,4299
1688413853464,91875,4299
1688413854493,104375,4299
1688413855523,102812,4299
1688413856554,89375,4299
1688413857577,108750,4299
1688413858604,92812,4299
1688413859627,90937,4299
1688413860647,107812,4299
1688413861667,160000,4299
1688413862684,172812,4299
1688413863697,177812,4299
1688413864716,91875,4299
1688413865741,119062,4299
1688413866770,89687,4299
1688413867796,93125,4299
1688413868823,107187,4299
1688413869841,96562,4299
1688413870872,138750,4299
1688413871890,180312,4299
1688413872914,169687,4299
1688413873931,184687,4299
1688413874945,109687,4299
1688413875969,148125,4299
1688413877003,101562,4299
1688413878032,111875,4299
1688413879053,145312,4299
