Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688408862046,350625,4092
1688408863062,97187,4092
1688408864092,124062,4092
1688408865118,131875,4092
1688408866144,135312,4092
1688408867158,109062,4092
1688408868182,103125,4092
1688408869198,171250,4092
1688408870207,184062,4092
1688408871224,165000,4092
1688408872252,200625,4092
1688408873275,111562,4092
1688408874291,170625,4092
1688408875307,147187,4092
1688408876315,51875,4092
1688408877326,175625,4092
1688408878353,218437,4092
1688408879370,170625,4092
1688408880387,196875,4092
1688408881402,122812,4092
1688408882433,129062,4092
1688408883457,104687,4092
1688408884472,154375,4092
1688408885490,76562,4092
1688408886515,104687,4092
1688408887527,208750,4092
1688408888546,167187,4092
1688408889555,170937,4092
1688408890572,71562,4092
1688408891586,118437,4092
1688408892613,113750,4092
1688408893638,100625,4092
1688408894651,136562,4092
1688408895675,205000,4092
1688408896701,207812,4092
1688408897711,278437,4092
1688408898718,99375,4092
1688408899741,101562,4092
1688408900761,110000,4092
1688408901769,123750,4092
1688408902796,129687,4092
1688408903824,107500,4092
1688408904840,74687,4092
1688408905868,195312,4092
1688408906895,189687,4092
1688408907924,184375,4092
1688408908933,125000,4092
1688408909947,142500,4092
1688408910977,94687,4092
1688408912001,94375,4092
1688408913025,140625,4092
1688408914052,115312,4092
1688408915082,97187,4092
1688408916095,153437,4092
1688408917123,167187,4092
1688408918148,206562,4092
1688408919161,171875,4092
1688408920172,114062,4092
1688408921188,98437,4092
1688408922207,143125,4092
