Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688407392839,183750,4163
1688407393866,98125,4163
1688407394897,120312,4163
1688407395924,160000,4163
1688407396950,130312,4163
1688407397973,95937,4163
1688407398988,99375,4163
1688407400008,155625,4163
1688407401026,132812,4163
1688407402035,99062,4163
1688407403055,163125,4163
1688407404081,113437,4163
1688407405113,113125,4163
1688407406128,99375,4163
1688407407153,99062,4163
1688407408176,100312,4163
1688407409189,99062,4163
1688407410199,107187,4163
1688407411209,99375,4163
1688407412224,100000,4163
1688407413232,100312,4163
1688407414265,106875,4163
1688407415294,84062,4163
1688407416307,115000,4163
1688407417323,78125,4163
1688407418350,111562,4163
1688407419370,101250,4163
1688407420389,107500,4163
1688407421410,95937,4163
1688407422425,100937,4163
1688407423436,113437,4163
1688407424462,287812,4163
1688407425488,126562,4163
1688407426509,110000,4163
1688407427528,103750,4163
1688407428544,125937,4163
1688407429567,81562,4163
1688407430576,179062,4163
1688407431587,162187,4163
1688407432600,181562,4163
1688407433609,119062,4163
1688407434625,112187,4163
1688407435651,87187,4163
1688407436678,104375,4163
1688407437692,104375,4163
1688407438724,140000,4163
1688407439758,106562,4163
1688407440773,185625,4163
1688407441791,184375,4163
1688407442808,180937,4163
1688407443840,100937,4163
1688407444857,109687,4163
1688407445890,87500,4163
1688407446909,166562,4163
1688407447922,124062,4163
1688407448950,112812,4163
1688407449975,156250,4163
1688407450999,166875,4163
1688407452018,171875,4163
1688407453033,84375,4163
