Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688409132903,224062,4043
1688409133921,103437,4043
1688409134941,102812,4043
1688409135959,111562,4043
1688409136967,158750,4043
1688409137981,103125,4043
1688409139007,114062,4043
1688409140014,185937,4043
1688409141032,106562,4043
1688409142049,164687,4043
1688409143066,80312,4043
1688409144098,105312,4043
1688409145123,130312,4043
1688409146155,87812,4043
1688409147172,100937,4043
1688409148199,99375,4043
1688409149223,100312,4043
1688409150233,177812,4043
1688409151243,178750,4043
1688409152258,115625,4043
1688409153277,124687,4043
1688409154294,118437,4043
1688409155314,156562,4043
1688409156341,89375,4043
1688409157349,105000,4043
1688409158365,137500,4043
1688409159383,121250,4043
1688409160408,111875,4043
1688409161416,193750,4043
1688409162433,87187,4043
1688409163450,97187,4043
1688409164463,109062,4043
1688409165493,111875,4043
1688409166521,89375,4043
1688409167537,141562,4043
1688409168550,101250,4043
1688409169583,115625,4043
1688409170616,101250,4043
1688409171631,130000,4043
1688409172658,115625,4043
1688409173669,195000,4043
1688409174679,106875,4043
1688409175704,109687,4043
1688409176731,118437,4043
1688409177749,104375,4043
1688409178763,116250,4043
1688409179793,160312,4043
1688409180825,133125,4043
1688409181835,94062,4043
1688409182861,127187,4043
1688409183881,183750,4043
1688409184898,179062,4043
1688409185907,132500,4043
1688409186927,93125,4043
1688409187957,97187,4043
1688409188973,143437,4043
1688409189990,129062,4043
1688409191006,101562,4043
1688409192031,98437,4043
1688409193040,125000,4043
