Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688410488557,186562,4081
1688410489573,225000,4081
1688410490598,181875,4081
1688410491624,200312,4081
1688410492635,207500,4081
1688410493651,102812,4081
1688410494678,102187,4081
1688410495695,150312,4081
1688410496712,98437,4081
1688410497741,130937,4081
1688410498760,107187,4081
1688410499774,122500,4081
1688410500804,184062,4081
1688410501835,178125,4081
1688410502853,202500,4081
1688410503861,134062,4081
1688410504878,153125,4081
1688410505900,111562,4081
1688410506914,120625,4081
1688410507933,148437,4081
1688410508960,103125,4081
1688410509970,144687,4081
1688410510995,148125,4081
1688410512023,182187,4081
1688410513041,177187,4081
1688410514051,178125,4081
1688410515068,82187,4081
1688410516094,113437,4081
1688410517109,111250,4081
1688410518135,75625,4081
1688410519165,99375,4081
1688410520198,102500,4081
1688410521213,126562,4081
1688410522238,208750,4081
1688410523256,182500,4081
1688410524271,169687,4081
1688410525281,96562,4081
1688410526298,100937,4081
1688410527320,106250,4081
1688410528328,102187,4081
1688410529354,120625,4081
1688410530384,130312,4081
1688410531392,115312,4081
1688410532410,130625,4081
1688410533435,172500,4081
1688410534445,164687,4081
1688410535456,365625,4081
1688410536467,96562,4081
1688410537484,126562,4081
1688410538500,110625,4081
1688410539529,151250,4081
1688410540548,89687,4081
1688410541560,102187,4081
1688410542590,132500,4081
1688410543619,170312,4081
1688410544636,170937,4081
1688410545649,197187,4081
1688410546663,103125,4081
1688410547678,105312,4081
1688410548693,151562,4081
1688410549707,220312,4081
