Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688406986135,270625,4099
1688406987166,97812,4099
1688406988191,160625,4099
1688406989205,119375,4099
1688406990216,90937,4099
1688406991230,100937,4099
1688406992240,110000,4099
1688406993258,86562,4099
1688406994283,138437,4099
1688406995301,83437,4099
1688406996317,100000,4099
1688406997347,112812,4099
1688406998366,126875,4099
1688406999378,112187,4099
1688407000410,106250,4099
1688407001443,140000,4099
1688407002475,145625,4099
1688407003493,201250,4099
1688407004510,82812,4099
1688407005543,67187,4099
1688407006558,126875,4099
1688407007588,79375,4099
1688407008607,100312,4099
1688407009620,105312,4099
1688407010650,110000,4099
1688407011668,151875,4099
1688407012696,194375,4099
1688407013706,189687,4099
1688407014725,170625,4099
1688407015759,73125,4099
1688407016774,96250,4099
1688407017805,96562,4099
1688407018832,89375,4099
1688407019842,116250,4099
1688407020857,100625,4099
1688407021873,77500,4099
1688407022882,196875,4099
1688407023890,195937,4099
1688407024901,182500,4099
1688407025911,133437,4099
1688407026943,124062,4099
1688407027976,119687,4099
1688407029002,190312,4099
1688407030017,92500,4099
1688407031031,115000,4099
1688407032051,118437,4099
1688407033075,184375,4099
1688407034101,203437,4099
1688407035111,172500,4099
1688407036126,153437,4099
1688407037144,111875,4099
1688407038159,109062,4099
1688407039186,93125,4099
1688407040212,101250,4099
1688407041225,125625,4099
1688407042247,113437,4099
1688407043274,119687,4181
1688407044307,214375,4181
1688407045320,171250,4181
1688407046336,177500,4181
