Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688405220962,375937,4249
1688405221987,124375,4249
1688405222999,99062,4249
1688405224028,116250,4249
1688405225054,132500,4249
1688405226066,117500,4249
1688405227093,190000,4249
1688405228122,103437,4249
1688405229135,135312,4249
1688405230144,160937,4249
1688405231164,90625,4249
1688405232181,102187,4249
1688405233197,110937,4249
1688405234213,104375,4249
1688405235246,106250,4249
1688405236280,145312,4249
1688405237295,132187,4249
1688405238320,121875,4249
1688405239338,80000,4249
1688405240347,115625,4249
1688405241375,119687,4249
1688405242404,99062,4249
1688405243430,70625,4249
1688405244455,113437,4249
1688405245485,100625,4249
1688405246519,99062,4249
1688405247536,107500,4249
1688405248561,108437,4249
1688405249581,168750,4249
1688405250591,200312,4249
1688405251607,110000,4249
1688405252632,75937,4249
1688405253661,96875,4249
1688405254675,213437,4249
1688405255699,143437,4249
1688405256719,85625,4249
1688405257734,94687,4249
1688405258755,163437,4249
1688405259787,132812,4249
1688405260802,177812,4249
1688405261812,175937,4249
1688405262822,102812,4249
1688405263838,103437,4249
1688405264852,90625,4249
1688405265871,111562,4249
1688405266899,88437,4249
1688405267917,150000,4249
1688405268931,113750,4249
1688405269962,114062,4249
1688405270976,219687,4249
1688405271985,427187,4238
1688405273016,100625,4238
1688405274042,109375,4238
1688405275064,85000,4238
1688405276093,190937,4238
1688405277122,92187,4238
1688405278153,123750,4238
1688405279169,200937,4238
1688405280185,169687,4238
1688405281196,217187,4238
