Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689012344300,-254882,4233
1689012344302,-254882,4233
1689012344304,-254882,4233
1689012344306,-254882,4233
1689012344308,-254882,4233
1689012344310,-254882,4233
1689012344311,-254882,4233
1689012344313,-254882,4233
1689012344315,-254882,4233
1689012344316,-254882,4233
1689012344318,-254882,4233
1689012344320,-254882,4233
1689012344321,-254882,4233
1689012344323,-254882,4233
1689012344325,-254882,4233
1689012344326,-254882,4233
1689012344328,-254882,4233
1689012344330,-254882,4233
1689012344332,-254882,4233
1689012344333,-254882,4233
1689012344335,-254882,4233
1689012344337,-254882,4233
1689012344339,-254882,4233
1689012344341,-254882,4233
1689012344342,-254882,4233
1689012344344,-254882,4233
1689012344345,-254882,4233
1689012344347,-254882,4233
1689012344349,-254882,4233
1689012344350,-254882,4233
1689012344352,-254882,4233
1689012344354,-254882,4233
1689012344356,-254882,4233
1689012344358,-254882,4233
1689012344360,-254882,4233
1689012344361,-254882,4233
1689012344363,-254882,4233
1689012344364,-254882,4233
1689012344366,-254882,4233
1689012344368,-254882,4233
1689012344370,-254882,4233
1689012344371,-313964,4233
1689012344373,-313964,4233
1689012344374,-313964,4233
1689012344376,-313964,4233
1689012344378,-313964,4233
1689012344380,-313964,4233
1689012344381,-313964,4233
1689012344383,-313964,4233
1689012344384,-313964,4233
1689012344386,-313964,4233
1689012344387,-313964,4233
1689012344389,-313964,4233
1689012344391,-313964,4233
1689012344392,-313964,4233
1689012344394,-313964,4233
1689012344395,-313964,4233
1689012344397,-313964,4233
1689012344399,-313964,4233
1689012344401,-313964,4233
1689012344402,-313964,4233
1689012344404,-313964,4233
1689012344405,-313964,4233
1689012344407,-313964,4233
1689012344408,-313964,4233
1689012344410,-313964,4233
1689012344411,-313964,4233
1689012344413,-313964,4233
1689012344415,-313964,4233
1689012344416,-313964,4233
1689012344418,-313964,4233
1689012344420,-313964,4233
1689012344422,-313964,4233
1689012344424,-313964,4233
1689012344425,-313964,4233
1689012344427,-313964,4233
1689012344429,-313964,4233
1689012344430,-313964,4233
1689012344432,-313964,4233
1689012344433,-313964,4233
1689012344434,-313964,4233
1689012344436,-313964,4233
1689012344438,-313964,4233
1689012344439,-313964,4233
1689012344441,-313964,4233
