Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689014569250,-485839,4186
1689014569252,-485839,4186
1689014569255,-485839,4186
1689014569257,-485839,4186
1689014569259,-485839,4186
1689014569260,-485839,4186
1689014569262,-485839,4186
1689014569264,-485839,4186
1689014569265,-485839,4186
1689014569267,-485839,4186
1689014569270,-485839,4186
1689014569272,-485839,4186
1689014569275,-485839,4186
1689014569277,-485839,4186
1689014569279,-485839,4186
1689014569281,-485839,4186
1689014569283,-485839,4186
1689014569285,-485839,4186
1689014569287,-485839,4186
1689014569290,-485839,4186
1689014569292,-485839,4186
1689014569294,-485839,4186
1689014569296,-485839,4186
1689014569298,-485839,4186
1689014569299,-485839,4186
1689014569301,-485839,4186
1689014569303,-485839,4186
1689014569304,-485839,4186
1689014569306,-485839,4186
1689014569308,-485839,4186
1689014569310,-485839,4186
1689014569312,-485839,4186
1689014569314,-485839,4186
1689014569316,-485839,4186
1689014569318,-485839,4186
1689014569320,-485839,4186
1689014569323,-485839,4186
1689014569326,-485839,4186
1689014569329,-485839,4186
1689014569332,-485839,4186
1689014569335,-485839,4186
1689014569338,-485839,4186
1689014569341,-485839,4186
1689014569343,-485839,4186
1689014569346,-485839,4186
1689014569352,-485839,4186
1689014569354,-485839,4186
1689014569356,-485839,4186
1689014569358,-485839,4186
1689014569359,-485839,4186
1689014569361,-485839,4186
1689014569363,-485839,4186
1689014569365,-485839,4186
1689014569366,-485839,4186
1689014569368,-485839,4186
1689014569369,-485839,4186
1689014569371,-485839,4186
1689014569373,-485839,4186
1689014569375,-485839,4186
1689014569377,-485839,4186
1689014569379,-485839,4186
1689014569380,-485839,4186
1689014569382,-485839,4186
1689014569384,-485839,4186
1689014569385,-485839,4186
1689014569387,-485839,4186
1689014569389,-485839,4186
1689014569391,-485839,4186
1689014569393,-485839,4186
1689014569394,-485839,4186
1689014569396,-485839,4186
1689014569398,-485839,4186
1689014569400,-485839,4186
1689014569402,-485839,4186
1689014569404,-485839,4186
1689014569405,-485839,4186
1689014569407,-485839,4186
1689014569409,-485839,4186
1689014569411,-485839,4186
1689014569412,-485839,4186
1689014569414,-485839,4186
1689014569416,-485839,4186
1689014569418,-485839,4186
1689014569420,-485839,4186
1689014569421,-485839,4186
1689014569423,-485839,4186
1689014569425,-485839,4186
1689014569427,-485839,4186
1689014569428,-485839,4186
1689014569430,-485839,4186
1689014569432,-485839,4186
1689014569433,-485839,4186
1689014569435,-485839,4186
1689014569436,-485839,4186
1689014569438,-485839,4186
