Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689011927718,-497070,4216
1689011927721,-497070,4216
1689011927723,-497070,4216
1689011927725,-497070,4216
1689011927726,-497070,4216
1689011927728,-497070,4216
1689011927730,-497070,4216
1689011927731,-497070,4216
1689011927733,-497070,4216
1689011927735,-497070,4216
1689011927737,-497070,4216
1689011927739,-497070,4216
1689011927742,-497070,4216
1689011927744,-497070,4216
1689011927746,-497070,4216
1689011927748,-497070,4216
1689011927751,-497070,4216
1689011927753,-497070,4216
1689011927755,-497070,4216
1689011927757,-497070,4216
1689011927759,-497070,4216
1689011927761,-497070,4216
1689011927763,-497070,4216
1689011927765,-497070,4216
1689011927768,-497070,4216
1689011927770,-497070,4216
1689011927772,-497070,4216
1689011927774,-497070,4216
1689011927777,-497070,4216
1689011927779,-497070,4216
1689011927783,-497070,4216
1689011927785,-497070,4216
1689011927788,-497070,4216
1689011927791,-497070,4216
1689011927793,-497070,4216
1689011927795,-497070,4216
1689011927798,-497070,4216
1689011927800,-497070,4216
1689011927804,-497070,4216
1689011927806,-497070,4216
1689011927808,-497070,4216
1689011927810,-497070,4216
1689011927812,-497070,4216
1689011927814,-497070,4216
1689011927816,-497070,4216
1689011927818,-497070,4216
1689011927820,-497070,4216
1689011927821,-497070,4216
1689011927823,-497070,4216
1689011927824,-497070,4216
1689011927826,-497070,4216
1689011927828,-497070,4216
1689011927829,-497070,4216
1689011927831,-497070,4216
1689011927832,-497070,4216
1689011927834,-497070,4216
1689011927836,-497070,4216
1689011927838,-497070,4216
1689011927839,-497070,4216
1689011927841,-497070,4216
1689011927843,-497070,4216
1689011927844,-497070,4216
1689011927846,-497070,4216
1689011927848,-497070,4216
1689011927849,-497070,4216
1689011927851,-497070,4216
1689011927852,-497070,4216
1689011927854,-497070,4216
1689011927855,-497070,4216
1689011927857,-497070,4216
1689011927859,-497070,4216
1689011927860,-497070,4216
1689011927862,-497070,4216
1689011927864,-497070,4216
1689011927866,-497070,4216
1689011927868,-497070,4216
1689011927870,-497070,4216
1689011927872,-497070,4216
1689011927873,-497070,4216
1689011927875,-497070,4216
1689011927877,-497070,4216
1689011927879,-497070,4216
1689011927880,-497070,4216
1689011927882,-497070,4216
1689011927883,-497070,4216
1689011927885,-497070,4216
1689011927887,-497070,4216
1689011927889,-497070,4216
1689011927890,-497070,4216
1689011927892,-497070,4216
1689011927893,-497070,4216
1689011927895,-497070,4216
1689011927896,-497070,4216
1689011927898,-497070,4216
1689011927899,-497070,4216
1689011927901,-497070,4216
1689011927903,-497070,4216
1689011927904,-497070,4216
1689011927906,-497070,4216
1689011927908,-497070,4216
1689011927909,-497070,4216
1689011927911,-497070,4216
1689011927912,-497070,4216
1689011927914,-497070,4216
1689011927916,-497070,4216
1689011927917,-497070,4216
1689011927919,-497070,4216
1689011927921,-497070,4216
1689011927923,-497070,4216
1689011927924,-497070,4216
1689011927926,-497070,4216
1689011927928,-497070,4216
1689011927929,-497070,4216
1689011927931,-497070,4216
1689011927932,-497070,4216
1689011927934,-497070,4216
1689011927935,-497070,4216
1689011927937,-497070,4216
1689011927939,-497070,4216
1689011927941,-497070,4216
1689011927943,-497070,4216
1689011927944,-497070,4216
1689011927946,-497070,4216
1689011927948,-497070,4216
1689011927949,-497070,4216
1689011927951,-497070,4216
1689011927952,-497070,4216
1689011927954,-497070,4216
1689011927955,-497070,4216
1689011927957,-497070,4216
1689011927959,-497070,4216
1689011927961,-497070,4216
1689011927962,-497070,4216
1689011927964,-497070,4216
1689011927966,-497070,4216
1689011927968,-497070,4216
1689011927970,-497070,4216
1689011927971,-497070,4216
1689011927973,-497070,4216
1689011927974,-497070,4216
1689011927976,-497070,4216
1689011927978,-497070,4216
1689011927979,-497070,4216
1689011927981,-497070,4216
1689011927982,-497070,4216
1689011927984,-497070,4216
1689011927985,-497070,4216
1689011927987,-497070,4216
1689011927989,-497070,4216
1689011927990,-497070,4216
1689011927992,-497070,4216
1689011927993,-497070,4216
1689011927995,-497070,4216
1689011927996,-497070,4216
1689011927998,-497070,4216
1689011927999,-497070,4216
1689011928001,-497070,4216
1689011928002,-497070,4216
1689011928004,-497070,4216
1689011928005,-497070,4216
1689011928007,-497070,4216
1689011928008,-497070,4216
1689011928010,-497070,4216
1689011928011,-497070,4216
1689011928013,-497070,4216
1689011928014,-497070,4216
1689011928016,-497070,4216
1689011928018,-497070,4216
1689011928020,-497070,4216
1689011928021,-497070,4216
1689011928022,-497070,4216
1689011928024,-497070,4216
1689011928025,-497070,4216
1689011928027,-497070,4216
1689011928028,-497070,4216
1689011928030,-497070,4216
1689011928031,-497070,4216
1689011928033,-497070,4216
1689011928035,-497070,4216
1689011928036,-497070,4216
1689011928038,-497070,4216
1689011928039,-497070,4216
1689011928041,-497070,4216
1689011928042,-497070,4216
1689011928044,-497070,4216
1689011928045,-497070,4216
1689011928047,-497070,4216
1689011928049,-497070,4216
1689011928051,-497070,4216
1689011928053,-497070,4216
1689011928054,-497070,4216
1689011928055,-497070,4216
1689011928057,-497070,4216
1689011928058,-497070,4216
1689011928060,-497070,4216
1689011928061,-497070,4216
1689011928063,-497070,4216
1689011928064,-497070,4216
1689011928065,-497070,4216
1689011928067,-497070,4216
1689011928068,-497070,4216
1689011928070,-497070,4216
1689011928071,-497070,4216
1689011928073,-497070,4216
1689011928074,-497070,4216
1689011928075,-497070,4216
1689011928077,-497070,4216
1689011928079,-497070,4216
1689011928080,-497070,4216
1689011928081,-497070,4216
1689011928083,-497070,4216
1689011928084,-497070,4216
1689011928086,-497070,4216
1689011928087,-497070,4216
1689011928088,-497070,4216
1689011928090,-301757,4216
1689011928092,-301757,4216
1689011928094,-301757,4216
1689011928095,-301757,4216
1689011928097,-301757,4216
1689011928098,-301757,4216
1689011928100,-301757,4216
1689011928101,-301757,4216
1689011928103,-301757,4216
1689011928104,-301757,4216
1689011928106,-301757,4216
1689011928107,-301757,4216
1689011928109,-301757,4216
1689011928110,-301757,4216
1689011928111,-301757,4216
1689011928113,-301757,4216
1689011928114,-301757,4216
1689011928116,-301757,4216
1689011928117,-301757,4216
1689011928119,-301757,4216
1689011928120,-301757,4216
1689011928122,-301757,4216
1689011928123,-301757,4216
1689011928125,-301757,4216
1689011928126,-301757,4216
1689011928128,-301757,4216
1689011928129,-301757,4216
1689011928130,-301757,4216
1689011928132,-301757,4216
1689011928133,-301757,4216
1689011928135,-301757,4216
1689011928136,-301757,4216
1689011928138,-301757,4216
1689011928139,-301757,4216
1689011928141,-301757,4216
1689011928142,-301757,4216
1689011928143,-301757,4216
1689011928145,-301757,4216
1689011928146,-301757,4216
1689011928148,-301757,4216
1689011928149,-301757,4216
1689011928151,-301757,4216
1689011928152,-301757,4216
1689011928153,-301757,4216
1689011928155,-301757,4216
1689011928157,-301757,4216
1689011928159,-301757,4216
1689011928160,-301757,4216
1689011928162,-301757,4216
1689011928163,-301757,4216
1689011928165,-301757,4216
1689011928166,-301757,4216
1689011928168,-301757,4216
1689011928169,-301757,4216
1689011928170,-301757,4216
1689011928172,-301757,4216
1689011928174,-301757,4216
1689011928175,-301757,4216
1689011928177,-301757,4216
1689011928178,-301757,4216
1689011928180,-301757,4216
1689011928182,-301757,4216
1689011928183,-301757,4216
1689011928184,-301757,4216
1689011928186,-301757,4216
1689011928187,-301757,4216
1689011928189,-301757,4216
1689011928190,-301757,4216
1689011928191,-301757,4216
1689011928193,-301757,4216
1689011928194,-301757,4216
1689011928196,-301757,4216
1689011928198,-301757,4216
1689011928199,-301757,4216
1689011928201,-301757,4216
1689011928202,-301757,4216
1689011928203,-301757,4216
1689011928205,-301757,4216
1689011928207,-301757,4216
1689011928208,-301757,4216
1689011928210,-301757,4216
1689011928211,-301757,4216
1689011928213,-301757,4216
1689011928214,-301757,4216
1689011928216,-301757,4216
1689011928217,-301757,4216
1689011928219,-301757,4216
1689011928220,-301757,4216
1689011928222,-301757,4216
1689011928223,-301757,4216
1689011928225,-301757,4216
1689011928226,-301757,4216
1689011928228,-301757,4216
1689011928229,-301757,4216
1689011928231,-301757,4216
1689011928232,-301757,4216
1689011928233,-301757,4216
1689011928235,-301757,4216
1689011928236,-301757,4216
1689011928238,-301757,4216
1689011928239,-301757,4216
1689011928241,-301757,4216
1689011928242,-301757,4216
1689011928243,-301757,4216
1689011928245,-301757,4216
1689011928246,-301757,4216
1689011928247,-301757,4216
1689011928249,-301757,4216
1689011928250,-301757,4216
1689011928252,-301757,4216
1689011928253,-301757,4216
1689011928255,-301757,4216
1689011928256,-301757,4216
1689011928258,-301757,4216
1689011928259,-301757,4216
1689011928261,-301757,4216
1689011928262,-301757,4216
1689011928265,-301757,4216
1689011928266,-301757,4216
1689011928268,-301757,4216
1689011928269,-301757,4216
1689011928271,-301757,4216
1689011928272,-301757,4216
1689011928273,-301757,4216
1689011928275,-301757,4216
1689011928276,-301757,4216
1689011928278,-301757,4216
1689011928279,-301757,4216
1689011928281,-301757,4216
1689011928282,-301757,4216
1689011928284,-301757,4216
1689011928286,-301757,4216
1689011928287,-301757,4216
1689011928289,-301757,4216
1689011928290,-301757,4216
1689011928291,-301757,4216
1689011928293,-301757,4216
1689011928294,-301757,4216
1689011928296,-301757,4216
1689011928298,-301757,4216
1689011928300,-301757,4216
1689011928301,-301757,4216
1689011928303,-301757,4216
1689011928305,-301757,4216
1689011928307,-301757,4216
1689011928308,-301757,4216
1689011928310,-301757,4216
1689011928311,-301757,4216
1689011928312,-301757,4216
1689011928314,-301757,4216
1689011928315,-301757,4216
1689011928317,-301757,4216
1689011928318,-301757,4216
1689011928320,-301757,4216
1689011928321,-301757,4216
1689011928322,-301757,4216
1689011928324,-301757,4216
1689011928325,-301757,4216
1689011928326,-301757,4216
1689011928328,-301757,4216
1689011928329,-301757,4216
1689011928331,-301757,4216
