Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689013868984,-476562,4176
1689013868986,-476562,4176
1689013868988,-476562,4176
1689013868990,-476562,4176
1689013868992,-476562,4176
1689013868994,-476562,4176
1689013868995,-476562,4176
1689013868997,-476562,4176
1689013868999,-476562,4176
1689013869001,-476562,4176
1689013869003,-476562,4176
1689013869005,-476562,4176
1689013869008,-476562,4176
1689013869010,-476562,4176
1689013869012,-476562,4176
1689013869015,-476562,4176
1689013869017,-476562,4176
1689013869019,-476562,4176
1689013869021,-476562,4176
1689013869024,-476562,4176
1689013869026,-476562,4176
1689013869029,-476562,4176
1689013869031,-476562,4176
1689013869033,-476562,4176
1689013869035,-476562,4176
1689013869037,-476562,4176
1689013869039,-476562,4176
1689013869040,-476562,4176
1689013869042,-476562,4176
1689013869044,-476562,4176
1689013869046,-476562,4176
1689013869048,-476562,4176
1689013869050,-476562,4176
1689013869052,-476562,4176
1689013869053,-476562,4176
1689013869055,-476562,4176
1689013869057,-476562,4176
1689013869058,-476562,4176
1689013869060,-476562,4176
1689013869062,-476562,4176
1689013869064,-476562,4176
1689013869067,-476562,4176
1689013869069,-476562,4176
1689013869071,-476562,4176
1689013869074,-476562,4176
1689013869076,-476562,4176
1689013869078,-476562,4176
1689013869080,-476562,4176
1689013869082,-476562,4176
1689013869085,-476562,4176
1689013869087,-476562,4176
1689013869089,-476562,4176
1689013869091,-476562,4176
1689013869093,-476562,4176
1689013869094,-476562,4176
1689013869096,-476562,4176
1689013869098,-349120,4176
1689013869100,-349120,4176
1689013869102,-349120,4176
1689013869104,-349120,4176
1689013869105,-349120,4176
1689013869107,-349120,4176
1689013869109,-349120,4176
1689013869110,-349120,4176
1689013869112,-349120,4176
1689013869114,-349120,4176
1689013869115,-349120,4176
1689013869117,-349120,4176
1689013869119,-349120,4176
1689013869120,-349120,4176
1689013869122,-349120,4176
1689013869124,-349120,4176
1689013869126,-349120,4176
1689013869129,-349120,4176
1689013869131,-349120,4176
1689013869132,-349120,4176
1689013869134,-349120,4176
