Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689012898244,-494140,4203
1689012898246,-494140,4203
1689012898248,-494140,4203
1689012898250,-494140,4203
1689012898251,-494140,4203
1689012898253,-494140,4203
1689012898254,-494140,4203
1689012898256,-494140,4203
1689012898258,-494140,4203
1689012898260,-494140,4203
1689012898262,-494140,4203
1689012898264,-494140,4203
1689012898267,-494140,4203
1689012898269,-494140,4203
1689012898271,-494140,4203
1689012898273,-494140,4203
1689012898275,-494140,4203
1689012898277,-494140,4203
1689012898279,-494140,4203
1689012898281,-494140,4203
1689012898283,-494140,4203
1689012898285,-494140,4203
1689012898287,-494140,4203
1689012898289,-494140,4203
1689012898291,-494140,4203
1689012898293,-494140,4203
1689012898295,-494140,4203
1689012898297,-494140,4203
1689012898299,-494140,4203
1689012898300,-494140,4203
1689012898302,-494140,4203
1689012898304,-494140,4203
1689012898306,-494140,4203
1689012898308,-494140,4203
1689012898310,-494140,4203
1689012898312,-494140,4203
1689012898314,-494140,4203
1689012898316,-494140,4203
1689012898319,-494140,4203
1689012898321,-494140,4203
1689012898323,-494140,4203
1689012898325,-494140,4203
1689012898327,-494140,4203
1689012898329,-494140,4203
1689012898331,-494140,4203
1689012898333,-494140,4203
1689012898335,-494140,4203
1689012898337,-494140,4203
1689012898338,-494140,4203
1689012898340,-494140,4203
1689012898341,-494140,4203
1689012898343,-494140,4203
1689012898345,-494140,4203
1689012898347,-494140,4203
1689012898349,-494140,4203
1689012898351,-494140,4203
1689012898353,-494140,4203
1689012898357,-494140,4203
1689012898359,-494140,4203
1689012898361,-494140,4203
1689012898364,-494140,4203
1689012898365,-494140,4203
1689012898367,-494140,4203
1689012898369,-494140,4203
1689012898371,-494140,4203
1689012898373,-494140,4203
1689012898377,-494140,4203
1689012898379,-494140,4203
1689012898380,-494140,4203
1689012898382,-494140,4203
1689012898384,-494140,4203
1689012898385,-494140,4203
1689012898387,-494140,4203
1689012898389,-494140,4203
1689012898391,-494140,4203
1689012898393,-494140,4203
1689012898394,-494140,4203
1689012898396,-494140,4203
1689012898397,-494140,4203
1689012898399,-494140,4203
1689012898401,-494140,4203
1689012898402,-494140,4203
1689012898404,-494140,4203
1689012898405,-494140,4203
1689012898407,-494140,4203
1689012898409,-494140,4203
1689012898410,-494140,4203
1689012898412,-494140,4203
1689012898414,-494140,4203
1689012898415,-494140,4203
1689012898417,-494140,4203
1689012898419,-494140,4203
1689012898420,-494140,4203
1689012898422,-494140,4203
1689012898423,-494140,4203
1689012898425,-494140,4203
1689012898426,-494140,4203
1689012898428,-494140,4203
1689012898430,-494140,4203
1689012898431,-494140,4203
1689012898433,-494140,4203
1689012898434,-494140,4203
1689012898436,-494140,4203
1689012898438,-494140,4203
1689012898439,-494140,4203
1689012898441,-494140,4203
1689012898442,-494140,4203
1689012898444,-494140,4203
1689012898445,-494140,4203
1689012898447,-494140,4203
1689012898449,-494140,4203
1689012898451,-494140,4203
1689012898452,-494140,4203
1689012898454,-494140,4203
1689012898455,-494140,4203
1689012898457,-494140,4203
1689012898458,-494140,4203
1689012898460,-494140,4203
1689012898462,-494140,4203
1689012898463,-494140,4203
1689012898465,-494140,4203
1689012898467,-494140,4203
1689012898469,-494140,4203
1689012898470,-494140,4203
1689012898472,-494140,4203
1689012898473,-494140,4203
1689012898475,-494140,4203
1689012898476,-494140,4203
1689012898478,-494140,4203
1689012898480,-494140,4203
1689012898481,-494140,4203
1689012898483,-494140,4203
1689012898485,-494140,4203
1689012898486,-349120,4203
1689012898488,-349120,4203
1689012898490,-349120,4203
1689012898492,-349120,4203
1689012898494,-349120,4203
1689012898495,-349120,4203
1689012898497,-349120,4203
1689012898498,-349120,4203
1689012898500,-349120,4203
1689012898502,-349120,4203
1689012898503,-349120,4203
1689012898504,-349120,4203
1689012898506,-349120,4203
1689012898508,-349120,4203
1689012898509,-349120,4203
1689012898511,-349120,4203
1689012898512,-349120,4203
1689012898514,-349120,4203
1689012898515,-349120,4203
1689012898517,-349120,4203
1689012898518,-349120,4203
1689012898520,-349120,4203
1689012898521,-349120,4203
1689012898523,-349120,4203
1689012898524,-349120,4203
1689012898526,-349120,4203
1689012898527,-349120,4203
1689012898529,-349120,4203
1689012898530,-349120,4203
1689012898532,-349120,4203
1689012898533,-349120,4203
1689012898535,-349120,4203
1689012898536,-349120,4203
1689012898538,-349120,4203
1689012898540,-349120,4203
1689012898541,-349120,4203
1689012898543,-349120,4203
1689012898544,-349120,4203
1689012898545,-349120,4203
1689012898547,-349120,4203
1689012898548,-349120,4203
1689012898550,-349120,4203
1689012898551,-349120,4203
1689012898553,-349120,4203
1689012898554,-349120,4203
1689012898556,-349120,4203
1689012898558,-349120,4203
1689012898559,-349120,4203
1689012898560,-349120,4203
1689012898562,-349120,4203
1689012898563,-349120,4203
1689012898565,-349120,4203
1689012898566,-349120,4203
1689012898568,-349120,4203
1689012898570,-349120,4203
1689012898572,-349120,4203
1689012898573,-349120,4203
1689012898575,-349120,4203
1689012898576,-349120,4203
1689012898578,-349120,4203
1689012898579,-349120,4203
1689012898581,-349120,4203
1689012898582,-349120,4203
1689012898584,-349120,4203
1689012898585,-349120,4203
1689012898586,-349120,4203
1689012898588,-349120,4203
1689012898589,-349120,4203
1689012898591,-349120,4203
1689012898592,-349120,4203
1689012898594,-349120,4203
1689012898595,-349120,4203
1689012898597,-349120,4203
1689012898598,-349120,4203
1689012898600,-349120,4203
1689012898601,-349120,4203
1689012898602,-349120,4203
1689012898604,-349120,4203
1689012898605,-349120,4203
1689012898606,-349120,4203
1689012898608,-349120,4203
1689012898609,-349120,4203
1689012898611,-349120,4203
1689012898613,-349120,4203
1689012898614,-349120,4203
1689012898616,-349120,4203
1689012898617,-349120,4203
1689012898619,-349120,4203
1689012898620,-349120,4203
1689012898621,-349120,4203
1689012898623,-349120,4203
1689012898625,-349120,4203
1689012898626,-349120,4203
1689012898628,-349120,4203
1689012898629,-349120,4203
1689012898631,-349120,4203
1689012898632,-349120,4203
