Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689012066085,-312499,4225
1689012066087,-312499,4225
1689012066089,-312499,4225
1689012066091,-312499,4225
1689012066093,-312499,4225
1689012066095,-312499,4225
1689012066097,-312499,4225
1689012066099,-312499,4225
1689012066101,-312499,4225
1689012066103,-312499,4225
1689012066105,-312499,4225
1689012066108,-312499,4225
1689012066110,-312499,4225
1689012066112,-312499,4225
1689012066114,-312499,4225
1689012066117,-312499,4225
1689012066119,-312499,4225
1689012066121,-312499,4225
1689012066123,-312499,4225
1689012066126,-312499,4225
1689012066128,-312499,4225
1689012066130,-312499,4225
1689012066132,-312499,4225
1689012066134,-312499,4225
1689012066135,-312499,4225
1689012066137,-312499,4225
1689012066139,-312499,4225
1689012066141,-312499,4225
1689012066142,-312499,4225
1689012066144,-312499,4225
1689012066146,-312499,4225
1689012066148,-312499,4225
1689012066150,-312499,4225
1689012066152,-312499,4225
1689012066154,-312499,4225
1689012066156,-312499,4225
1689012066158,-312499,4225
1689012066161,-312499,4225
1689012066163,-312499,4225
1689012066165,-312499,4225
1689012066168,-312499,4225
1689012066170,-312499,4225
1689012066172,-312499,4225
1689012066174,-312499,4225
1689012066176,-312499,4225
1689012066178,-312499,4225
1689012066180,-312499,4225
1689012066181,-312499,4225
1689012066183,-312499,4225
1689012066185,-312499,4225
1689012066187,-312499,4225
1689012066189,-312499,4225
1689012066191,-312499,4225
1689012066193,-312499,4225
1689012066194,-312499,4225
1689012066196,-312499,4225
1689012066197,-312499,4225
1689012066199,-312499,4225
1689012066201,-312499,4225
1689012066203,-312499,4225
1689012066205,-312499,4225
1689012066207,-312499,4225
1689012066208,-312499,4225
1689012066210,-312499,4225
1689012066211,-312499,4225
1689012066213,-312499,4225
1689012066215,-312499,4225
1689012066217,-312499,4225
1689012066218,-312499,4225
1689012066220,-312499,4225
1689012066222,-312499,4225
1689012066224,-312499,4225
1689012066226,-312499,4225
1689012066229,-312499,4225
1689012066231,-312499,4225
1689012066233,-312499,4225
1689012066234,-312499,4225
1689012066238,-312499,4225
1689012066240,-312499,4225
1689012066242,-312499,4225
1689012066244,-312499,4225
1689012066246,-312499,4225
1689012066248,-312499,4225
1689012066250,-312499,4225
1689012066252,-312499,4225
1689012066254,-312499,4225
1689012066258,-312499,4225
1689012066260,-312499,4225
1689012066262,-312499,4225
1689012066263,-312499,4225
1689012066265,-312499,4225
1689012066266,-312499,4225
1689012066268,-312499,4225
1689012066270,-312499,4225
1689012066271,-312499,4225
1689012066273,-312499,4225
1689012066274,-312499,4225
1689012066276,-312499,4225
1689012066278,-312499,4225
1689012066280,-312499,4225
1689012066282,-312499,4225
1689012066283,-312499,4225
1689012066285,-312499,4225
1689012066286,-312499,4225
1689012066288,-312499,4225
1689012066290,-312499,4225
1689012066291,-312499,4225
1689012066293,-312499,4225
1689012066295,-312499,4225
1689012066297,-312499,4225
1689012066298,-312499,4225
1689012066300,-312499,4225
1689012066301,-312499,4225
1689012066303,-312499,4225
1689012066305,-312499,4225
1689012066306,-312499,4225
1689012066308,-312499,4225
1689012066310,-312499,4225
1689012066312,-312499,4225
1689012066313,-312499,4225
1689012066315,-312499,4225
1689012066317,-312499,4225
1689012066319,-312499,4225
1689012066321,-312499,4225
1689012066322,-312499,4225
1689012066324,-312499,4225
1689012066325,-312499,4225
1689012066327,-312499,4225
1689012066329,-312499,4225
1689012066330,-312499,4225
1689012066332,-312499,4225
1689012066334,-312499,4225
1689012066335,-312499,4225
1689012066337,-312499,4225
1689012066339,-312499,4225
1689012066341,-312499,4225
1689012066343,-312499,4225
1689012066345,-312499,4225
1689012066346,-312499,4225
1689012066348,-312499,4225
1689012066350,-312499,4225
1689012066351,-312499,4225
1689012066353,-312499,4225
1689012066355,-312499,4225
1689012066356,-312499,4225
1689012066358,-312499,4225
1689012066360,-312499,4225
1689012066361,-312499,4225
1689012066363,-312499,4225
1689012066365,-312499,4225
1689012066366,-312499,4225
1689012066368,-312499,4225
1689012066370,-312499,4225
1689012066371,-312499,4225
1689012066373,-312499,4225
1689012066374,-312499,4225
1689012066376,-312499,4225
1689012066378,-312499,4225
1689012066379,-312499,4225
1689012066381,-312499,4225
1689012066382,-312499,4225
1689012066384,-312499,4225
1689012066385,-312499,4225
1689012066387,-312499,4225
1689012066388,-312499,4225
1689012066390,-312499,4225
1689012066391,-312499,4225
1689012066393,-312499,4225
1689012066395,-312499,4225
1689012066397,-312499,4225
1689012066398,-312499,4225
1689012066400,-312499,4225
1689012066401,-312499,4225
1689012066403,-312499,4225
1689012066405,-312499,4225
1689012066406,-312499,4225
1689012066408,-312499,4225
1689012066409,-312499,4225
1689012066411,-312499,4225
1689012066412,-312499,4225
1689012066414,-312499,4225
1689012066415,-312499,4225
1689012066417,-312499,4225
1689012066418,-312499,4225
1689012066420,-312499,4225
1689012066421,-312499,4225
1689012066423,-312499,4225
1689012066425,-312499,4225
1689012066427,-312499,4225
1689012066429,-312499,4225
1689012066430,-312499,4225
1689012066432,-312499,4225
1689012066433,-312499,4225
1689012066435,-312499,4225
1689012066437,-312499,4225
1689012066438,-312499,4225
1689012066440,-312499,4225
1689012066441,-312499,4225
1689012066443,-312499,4225
1689012066444,-312499,4225
1689012066445,-312499,4225
1689012066447,-312499,4225
1689012066449,-312499,4225
1689012066450,-312499,4225
1689012066452,-312499,4225
1689012066453,-312499,4225
1689012066455,-312499,4225
1689012066456,-312499,4225
1689012066458,-312499,4225
1689012066459,-312499,4225
1689012066461,-312499,4225
1689012066462,-312499,4225
1689012066464,-312499,4225
1689012066465,-312499,4225
1689012066467,-312499,4225
1689012066469,-312499,4225
1689012066471,-312499,4225
1689012066473,-312499,4225
1689012066474,-312499,4225
1689012066475,-312499,4225
1689012066477,-312499,4225
1689012066479,-312499,4225
1689012066480,-312499,4225
1689012066481,-312499,4225
1689012066483,-312499,4225
1689012066484,-312499,4225
1689012066486,-312499,4225
1689012066488,-312499,4225
1689012066489,-312499,4225
1689012066491,-312499,4225
1689012066492,-312499,4225
1689012066493,-312499,4225
1689012066495,-312499,4225
1689012066496,-312499,4225
1689012066498,-312499,4225
1689012066500,-312499,4225
1689012066501,-312499,4225
1689012066503,-312499,4225
1689012066504,-312499,4225
1689012066506,-312499,4225
1689012066507,-312499,4225
1689012066509,-312499,4225
1689012066510,-312499,4225
1689012066511,-312499,4225
1689012066513,-312499,4225
1689012066514,-312499,4225
1689012066516,-312499,4225
1689012066517,-312499,4225
1689012066519,-312499,4225
1689012066520,-312499,4225
1689012066522,-312499,4225
1689012066524,-312499,4225
1689012066525,-312499,4225
1689012066527,-312499,4225
1689012066528,-312499,4225
1689012066529,-312499,4225
1689012066531,-312499,4225
1689012066532,-312499,4225
1689012066533,-312499,4225
1689012066535,-312499,4225
1689012066536,-312499,4225
1689012066538,-312499,4225
1689012066539,-312499,4225
1689012066541,-312499,4225
1689012066542,-312499,4225
1689012066544,-312499,4225
1689012066545,-312499,4225
1689012066546,-312499,4225
1689012066548,-312499,4225
1689012066549,-312499,4225
1689012066551,-312499,4225
1689012066552,-312499,4225
1689012066553,-312499,4225
1689012066555,-312499,4225
1689012066556,-312499,4225
1689012066558,-312499,4225
1689012066559,-312499,4225
1689012066561,-312499,4225
1689012066562,-312499,4225
1689012066563,-312499,4225
1689012066565,-312499,4225
1689012066566,-312499,4225
1689012066567,-312499,4225
1689012066569,-312499,4225
1689012066570,-312499,4225
1689012066571,-312499,4225
1689012066573,-312499,4225
1689012066574,-312499,4225
1689012066576,-312499,4225
1689012066577,-312499,4225
1689012066579,-312499,4225
1689012066581,-312499,4225
1689012066582,-312499,4225
1689012066584,-312499,4225
1689012066586,-312499,4225
1689012066587,-312499,4225
1689012066589,-312499,4225
1689012066590,-312499,4225
1689012066591,-312499,4225
1689012066593,-312499,4225
1689012066594,-312499,4225
