Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688550353091,183125,4008
1688550353105,183125,4008
1688550353120,273750,4008
1688550353136,273750,4008
1688550353150,273750,4008
1688550353163,273750,4008
1688550353176,273750,4008
1688550353190,273750,4008
1688550353210,273750,4008
1688550353228,273750,4008
1688550353242,273750,4008
1688550353256,273750,4008
1688550353270,273750,4008
1688550353284,273750,4008
1688550353299,273750,4008
1688550353315,273750,4008
1688550353330,273750,4008
1688550353349,273750,4008
1688550353366,273750,4008
1688550353379,273750,4008
1688550353393,273750,4008
1688550353410,273750,4008
1688550353423,273750,4008
1688550353438,273750,4008
1688550353454,261875,4008
1688550353469,261875,4008
1688550353485,261875,4008
1688550353501,261875,4008
1688550353516,261875,4008
1688550353531,261875,4008
1688550353547,261875,4008
1688550353562,261875,4008
1688550353576,261875,4008
1688550353590,261875,4008
1688550353603,261875,4008
1688550353616,261875,4008
1688550353629,261875,4008
1688550353642,261875,4008
1688550353654,261875,4008
1688550353667,261875,4008
1688550353679,261875,4008
1688550353692,261875,4008
1688550353704,261875,4008
1688550353717,261875,4008
1688550353730,261875,4008
1688550353744,261875,4008
1688550353757,261875,4008
1688550353770,261875,4008
1688550353783,261875,4008
1688550353797,261875,4008
1688550353813,389062,4008
1688550353830,389062,4008
1688550353847,389062,4008
1688550353866,389062,4008
1688550353881,389062,4008
1688550353896,389062,4008
1688550353912,389062,4008
1688550353926,389062,4008
1688550353941,389062,4008
1688550353957,389062,4008
1688550353973,389062,4008
1688550353990,389062,4008
1688550354006,389062,4008
1688550354022,389062,4008
1688550354039,389062,4008
1688550354056,389062,4008
1688550354072,389062,4008
1688550354087,389062,4008
1688550354104,389062,4008
1688550354120,389062,4008
1688550354137,389062,4008
1688550354153,122500,4008
1688550354169,122500,4008
1688550354186,122500,4008
1688550354201,122500,4008
1688550354216,122500,4008
1688550354244,122500,4008
1688550354262,122500,4008
1688550354278,122500,4008
1688550354294,122500,4008
1688550354309,122500,4008
1688550354324,122500,4008
1688550354338,122500,4008
1688550354353,122500,4008
1688550354368,122500,4008
1688550354383,122500,4008
1688550354398,122500,4008
1688550354413,122500,4008
1688550354428,122500,4008
1688550354442,122500,4008
1688550354457,122500,4008
1688550354472,122500,4008
1688550354487,122500,4008
1688550354502,122500,4008
1688550354517,200937,4008
1688550354532,200937,4008
1688550354548,200937,4008
1688550354564,200937,4008
1688550354582,200937,4008
1688550354599,200937,4008
1688550354616,200937,4008
1688550354632,200937,4008
1688550354648,200937,4008
1688550354664,200937,4008
1688550354680,200937,4008
1688550354696,200937,4008
1688550354712,200937,4008
1688550354728,200937,4008
1688550354743,200937,4008
1688550354760,200937,4008
1688550354777,200937,4008
1688550354791,200937,4008
1688550354806,200937,4008
1688550354823,200937,4008
1688550354840,200937,4008
1688550354855,120312,4008
1688550354877,120312,4008
1688550354899,120312,4008
1688550354915,120312,4008
1688550354931,120312,4008
1688550354948,120312,4008
1688550354963,120312,4008
1688550354980,120312,4008
1688550354995,120312,4008
1688550355011,120312,4008
1688550355026,120312,4008
1688550355043,120312,4008
1688550355065,120312,4008
1688550355082,120312,4008
1688550355099,120312,4008
1688550355116,120312,4008
1688550355131,120312,4008
1688550355147,120312,4008
1688550355162,120312,4008
1688550355178,120312,4008
1688550355195,120312,4008
1688550355212,106562,4008
1688550355226,106562,4008
1688550355241,106562,4008
1688550355257,106562,4008
1688550355274,106562,4008
1688550355291,106562,4008
1688550355307,106562,4008
1688550355323,106562,4008
1688550355353,106562,4008
1688550355367,106562,4008
1688550355384,106562,4008
1688550355411,106562,4008
1688550355426,106562,4008
1688550355441,106562,4008
1688550355456,106562,4008
1688550355471,106562,4008
1688550355486,106562,4008
1688550355501,106562,4008
1688550355515,106562,4008
1688550355530,106562,4008
1688550355545,106562,4008
1688550355560,181875,4008
1688550355574,181875,4008
1688550355589,181875,4008
1688550355603,181875,4008
1688550355619,181875,4008
1688550355633,181875,4008
1688550355652,181875,4008
1688550355671,181875,4008
1688550355692,181875,4008
1688550355708,181875,4008
1688550355725,181875,4008
1688550355739,181875,4008
1688550355755,181875,4008
1688550355771,181875,4008
1688550355786,181875,4008
1688550355802,181875,4008
1688550355819,181875,4008
1688550355833,181875,4008
1688550355848,181875,4008
1688550355865,181875,4008
1688550355881,181875,4008
1688550355898,181875,4008
1688550355914,121250,4008
1688550355929,121250,4008
1688550355944,121250,4008
1688550355959,121250,4008
1688550355974,121250,4008
1688550355990,121250,4008
1688550356006,121250,4008
1688550356022,121250,4008
1688550356036,121250,4008
1688550356051,121250,4008
1688550356066,121250,4008
1688550356082,121250,4008
1688550356099,121250,4008
1688550356115,121250,4008
1688550356131,121250,4008
1688550356145,121250,4008
1688550356160,121250,4008
1688550356177,121250,4008
1688550356193,121250,4008
1688550356209,121250,4008
1688550356225,121250,4008
1688550356239,121250,4008
1688550356254,154375,4008
1688550356270,154375,4008
1688550356287,154375,4008
1688550356302,154375,4008
1688550356318,154375,4008
1688550356334,154375,4008
1688550356349,154375,4008
1688550356364,154375,4008
1688550356381,154375,4008
1688550356397,154375,4008
1688550356413,154375,4008
1688550356429,154375,4008
1688550356445,154375,4008
1688550356461,154375,4008
1688550356477,154375,4008
1688550356494,154375,4008
1688550356510,154375,4008
1688550356526,154375,4008
1688550356541,154375,4008
1688550356556,154375,4008
1688550356571,154375,4008
1688550356585,154375,4008
1688550356600,154375,4008
1688550356614,205312,4008
1688550356637,205312,4008
1688550356652,205312,4008
1688550356667,205312,4008
1688550356682,205312,4008
1688550356696,205312,4008
1688550356711,205312,4008
1688550356726,205312,4008
1688550356741,205312,4008
1688550356756,205312,4008
1688550356771,205312,4008
1688550356786,205312,4008
1688550356802,205312,4008
1688550356818,205312,4008
1688550356833,205312,4008
1688550356849,205312,4008
1688550356865,205312,4008
1688550356881,205312,4008
1688550356898,205312,4008
1688550356913,205312,4008
1688550356928,205312,4008
1688550356944,205312,4008
1688550356960,103750,4008
1688550356977,103750,4008
1688550356993,103750,4008
1688550357008,103750,4008
1688550357023,103750,4008
1688550357039,103750,4008
1688550357054,103750,4008
1688550357071,103750,4008
1688550357100,103750,4008
1688550357117,103750,4008
1688550357144,103750,4008
1688550357158,103750,4008
1688550357173,103750,4008
1688550357189,103750,4008
1688550357205,103750,4008
1688550357220,103750,4008
1688550357237,103750,4008
1688550357254,103750,4008
1688550357269,103750,4008
1688550357283,103750,4008
1688550357299,103750,4008
1688550357315,130312,4008
1688550357330,130312,4008
1688550357346,130312,4008
1688550357361,130312,4008
1688550357376,130312,4008
1688550357391,130312,4008
1688550357406,130312,4008
1688550357422,130312,4008
1688550357443,130312,4008
1688550357460,130312,4008
1688550357478,130312,4008
1688550357494,130312,4008
