Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688549806851,239062,4042
1688549806865,239062,4042
1688549806878,239062,4042
1688549806894,239062,4042
1688549806908,258125,4042
1688549806922,258125,4042
1688549806936,258125,4042
1688549806950,258125,4042
1688549806967,258125,4042
1688549806981,258125,4042
1688549806995,258125,4042
1688549807009,258125,4042
1688549807024,258125,4042
1688549807039,258125,4042
1688549807054,258125,4042
1688549807068,258125,4042
1688549807083,258125,4042
1688549807098,258125,4042
1688549807113,258125,4042
1688549807128,258125,4042
1688549807143,258125,4042
1688549807158,258125,4042
1688549807173,258125,4042
1688549807187,258125,4042
1688549807200,258125,4042
1688549807214,258125,4042
1688549807228,258125,4042
1688549807244,258125,4042
1688549807261,230312,4042
1688549807278,230312,4042
1688549807294,230312,4042
1688549807310,230312,4042
1688549807325,230312,4042
1688549807340,230312,4042
1688549807356,230312,4042
1688549807372,230312,4042
1688549807388,230312,4042
1688549807404,230312,4042
1688549807420,230312,4042
1688549807435,230312,4042
1688549807450,230312,4042
1688549807467,230312,4042
1688549807483,230312,4042
1688549807500,230312,4042
1688549807516,230312,4042
1688549807531,230312,4042
1688549807546,230312,4042
1688549807562,230312,4042
1688549807578,230312,4042
1688549807594,230312,4042
1688549807611,109062,4042
1688549807626,109062,4042
1688549807641,109062,4042
1688549807656,109062,4042
1688549807672,109062,4042
1688549807688,109062,4042
1688549807703,109062,4042
1688549807721,109062,4042
1688549807743,109062,4042
1688549807761,109062,4042
1688549807778,109062,4042
1688549807794,109062,4042
1688549807810,109062,4042
1688549807825,109062,4042
1688549807839,109062,4042
1688549807854,109062,4042
1688549807870,109062,4042
1688549807885,109062,4042
1688549807902,109062,4042
1688549807919,109062,4042
1688549807934,109062,4042
1688549807951,109062,4042
1688549807967,111250,4042
1688549807984,111250,4042
1688549808000,111250,4042
1688549808016,111250,4042
1688549808032,111250,4042
1688549808047,111250,4042
1688549808062,111250,4042
1688549808077,111250,4042
1688549808091,111250,4042
1688549808106,111250,4042
1688549808120,111250,4042
1688549808135,111250,4042
1688549808150,111250,4042
1688549808165,111250,4042
1688549808180,111250,4042
1688549808195,111250,4042
1688549808209,111250,4042
1688549808224,111250,4042
1688549808239,111250,4042
1688549808254,111250,4042
1688549808269,111250,4042
1688549808283,111250,4042
1688549808299,158125,4042
1688549808316,158125,4042
1688549808332,158125,4042
1688549808348,158125,4042
1688549808364,158125,4042
1688549808380,158125,4042
1688549808398,158125,4042
1688549808414,158125,4042
1688549808429,158125,4042
1688549808445,158125,4042
1688549808460,158125,4042
1688549808476,158125,4042
1688549808492,158125,4042
1688549808508,158125,4042
1688549808536,158125,4042
1688549808552,158125,4042
1688549808568,158125,4042
1688549808582,158125,4042
1688549808599,158125,4042
1688549808615,158125,4042
1688549808631,158125,4042
1688549808647,158125,4042
1688549808662,111875,4042
1688549808679,111875,4042
1688549808694,111875,4042
1688549808711,111875,4042
1688549808727,111875,4042
1688549808744,111875,4042
1688549808759,111875,4042
1688549808774,111875,4042
1688549808790,111875,4042
1688549808806,111875,4042
1688549808823,111875,4042
1688549808839,111875,4042
1688549808855,111875,4042
1688549808869,111875,4042
1688549808884,111875,4042
1688549808901,111875,4042
1688549808917,111875,4042
1688549808932,111875,4042
1688549808948,111875,4042
1688549808964,111875,4042
1688549808985,111875,4042
1688549809001,126875,4042
1688549809018,126875,4042
1688549809033,126875,4042
1688549809049,126875,4042
1688549809064,126875,4042
1688549809081,126875,4042
1688549809097,126875,4042
1688549809113,126875,4042
1688549809130,126875,4042
1688549809146,126875,4042
1688549809161,126875,4042
1688549809176,126875,4042
1688549809191,126875,4042
1688549809205,126875,4042
1688549809220,126875,4042
1688549809235,126875,4042
1688549809254,126875,4042
1688549809272,126875,4042
1688549809287,126875,4042
1688549809306,126875,4042
1688549809328,126875,4042
1688549809343,126875,4042
1688549809357,211250,4042
1688549809373,211250,4042
1688549809388,211250,4042
1688549809402,211250,4042
1688549809420,211250,4042
1688549809436,211250,4042
1688549809452,211250,4042
1688549809468,211250,4042
1688549809490,211250,4042
1688549809507,211250,4042
1688549809522,211250,4042
1688549809538,211250,4042
1688549809553,211250,4042
1688549809569,211250,4042
1688549809584,211250,4042
1688549809600,211250,4042
1688549809628,211250,4042
1688549809644,211250,4042
1688549809661,211250,4042
1688549809678,211250,4042
1688549809693,211250,4042
1688549809709,125000,4042
1688549809725,125000,4042
1688549809740,125000,4042
1688549809756,125000,4042
1688549809773,125000,4042
1688549809788,125000,4042
1688549809804,125000,4042
1688549809821,125000,4042
1688549809838,125000,4042
1688549809854,125000,4042
1688549809871,125000,4042
1688549809885,125000,4042
1688549809900,125000,4042
1688549809917,125000,4042
1688549809933,125000,4042
1688549809949,125000,4042
1688549809965,125000,4042
1688549809983,125000,4042
1688549809998,125000,4042
1688549810014,125000,4042
1688549810030,125000,4042
1688549810045,125000,4042
1688549810062,112812,4042
1688549810077,112812,4042
1688549810094,112812,4042
1688549810110,112812,4042
1688549810126,112812,4042
1688549810142,112812,4042
1688549810159,112812,4042
1688549810173,112812,4042
1688549810189,112812,4042
1688549810209,112812,4042
1688549810225,112812,4042
1688549810242,112812,4042
1688549810258,112812,4042
1688549810274,112812,4042
1688549810289,112812,4042
1688549810304,112812,4042
1688549810320,112812,4042
1688549810335,112812,4042
1688549810350,112812,4042
1688549810364,112812,4042
1688549810379,112812,4042
1688549810393,112812,4042
1688549810407,370000,4042
1688549810422,370000,4042
1688549810437,370000,4042
1688549810452,370000,4042
1688549810466,370000,4042
1688549810481,370000,4042
1688549810499,370000,4042
1688549810515,370000,4042
1688549810529,370000,4042
1688549810546,370000,4042
1688549810562,370000,4042
1688549810579,370000,4042
1688549810597,370000,4042
1688549810612,370000,4042
1688549810628,370000,4042
1688549810643,370000,4042
1688549810660,370000,4042
1688549810675,370000,4042
1688549810691,370000,4042
1688549810712,370000,4042
1688549810729,370000,4042
1688549810745,370000,4042
1688549810761,370000,4042
1688549810778,114375,4042
1688549810795,114375,4042
1688549810812,114375,4042
1688549810827,114375,4042
1688549810842,114375,4042
1688549810858,114375,4042
1688549810874,114375,4042
1688549810889,114375,4042
