Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688552014550,285625,3992
1688552014563,285625,3992
1688552014579,285625,3992
1688552014593,285625,3992
1688552014607,285625,3992
1688552014620,285625,3992
1688552014635,285625,3992
1688552014650,285625,3992
1688552014665,285625,3992
1688552014681,285625,3992
1688552014694,285625,3992
1688552014708,285625,3992
1688552014721,285625,3992
1688552014735,285625,3992
1688552014749,285625,3992
1688552014763,285625,3992
1688552014777,285625,3992
1688552014798,195937,3992
1688552014812,195937,3992
1688552014826,195937,3992
1688552014840,195937,3992
1688552014854,195937,3992
1688552014868,195937,3992
1688552014881,195937,3992
1688552014895,195937,3992
1688552014908,195937,3992
1688552014922,195937,3992
1688552014939,195937,3992
1688552014954,195937,3992
1688552014968,195937,3992
1688552014982,195937,3992
1688552014998,195937,3992
1688552015014,195937,3992
1688552015030,195937,3992
1688552015045,195937,3992
1688552015060,195937,3992
1688552015074,195937,3992
1688552015101,195937,3992
1688552015118,195937,3992
1688552015134,195937,3992
1688552015150,132187,3992
1688552015164,132187,3992
1688552015178,132187,3992
1688552015191,132187,3992
1688552015207,132187,3992
1688552015222,132187,3992
1688552015238,132187,3992
1688552015253,132187,3992
1688552015266,132187,3992
1688552015280,132187,3992
1688552015294,132187,3992
1688552015309,132187,3992
1688552015324,132187,3992
1688552015340,132187,3992
1688552015354,132187,3992
1688552015368,132187,3992
1688552015382,132187,3992
1688552015397,132187,3992
1688552015424,132187,3992
1688552015441,132187,3992
1688552015456,132187,3992
1688552015472,132187,3992
1688552015487,106875,3992
1688552015502,106875,3992
1688552015516,106875,3992
1688552015543,106875,3992
1688552015570,106875,3992
1688552015587,106875,3992
1688552015602,106875,3992
1688552015627,106875,3992
1688552015644,106875,3992
1688552015660,106875,3992
1688552015676,106875,3992
1688552015695,106875,3992
1688552015711,106875,3992
1688552015726,106875,3992
1688552015742,106875,3992
1688552015758,106875,3992
1688552015781,106875,3992
1688552015795,106875,3992
1688552015810,106875,3992
1688552015823,106875,3992
1688552015837,202187,3992
1688552015851,202187,3992
1688552015865,202187,3992
1688552015879,202187,3992
1688552015893,202187,3992
1688552015907,202187,3992
1688552015921,202187,3992
1688552015935,202187,3992
1688552015950,202187,3992
1688552015964,202187,3992
1688552015977,202187,3992
1688552015991,202187,3992
1688552016005,202187,3992
1688552016019,202187,3992
1688552016035,202187,3992
1688552016050,202187,3992
1688552016066,202187,3992
1688552016081,202187,3992
1688552016095,202187,3992
1688552016109,202187,3992
1688552016126,202187,3992
1688552016140,202187,3992
1688552016155,202187,3992
1688552016171,202187,3992
1688552016186,123750,3992
1688552016201,123750,3992
1688552016217,123750,3992
1688552016232,123750,3992
1688552016246,123750,3992
1688552016262,123750,3992
1688552016277,123750,3992
1688552016293,123750,3992
1688552016307,123750,3992
1688552016322,123750,3992
1688552016338,123750,3992
1688552016353,123750,3992
1688552016367,123750,3992
1688552016383,123750,3992
1688552016411,123750,3992
1688552016427,123750,3992
1688552016442,123750,3992
1688552016457,123750,3992
