Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688548320968,249375,4077
1688548320981,249375,4077
1688548320995,249375,4077
1688548321010,249375,4077
1688548321024,249375,4077
1688548321038,249375,4077
1688548321054,245312,4077
1688548321069,245312,4077
1688548321086,245312,4077
1688548321100,245312,4077
1688548321114,245312,4077
1688548321127,245312,4077
1688548321142,245312,4077
1688548321157,245312,4077
1688548321173,245312,4077
1688548321188,245312,4077
1688548321203,245312,4077
1688548321220,245312,4077
1688548321234,245312,4077
1688548321247,245312,4077
1688548321261,245312,4077
1688548321276,245312,4077
1688548321291,245312,4077
1688548321306,245312,4077
1688548321321,245312,4077
1688548321336,245312,4077
1688548321351,245312,4077
1688548321366,245312,4077
1688548321381,245312,4077
1688548321396,192812,4077
1688548321412,192812,4077
1688548321428,192812,4077
1688548321444,192812,4077
1688548321460,192812,4077
1688548321476,192812,4077
1688548321492,192812,4077
1688548321506,192812,4077
1688548321522,192812,4077
1688548321539,192812,4077
1688548321555,192812,4077
1688548321572,192812,4077
1688548321589,192812,4077
1688548321605,192812,4077
1688548321621,192812,4077
1688548321637,192812,4077
1688548321654,192812,4077
1688548321669,192812,4077
1688548321686,192812,4077
1688548321702,192812,4077
1688548321718,192812,4077
1688548321734,192812,4077
1688548321762,107812,4077
1688548321779,107812,4077
1688548321795,107812,4077
1688548321812,107812,4077
1688548321828,107812,4077
1688548321843,107812,4077
1688548321858,107812,4077
1688548321873,107812,4077
1688548321889,107812,4077
1688548321905,107812,4077
1688548321921,107812,4077
1688548321937,107812,4077
1688548321953,107812,4077
1688548321969,107812,4077
1688548321984,107812,4077
1688548322001,107812,4077
1688548322016,107812,4077
1688548322045,107812,4077
1688548322062,107812,4077
1688548322080,107812,4077
1688548322095,115000,4077
1688548322112,115000,4077
1688548322127,115000,4077
1688548322144,115000,4077
1688548322158,115000,4077
1688548322173,115000,4077
1688548322188,115000,4077
1688548322203,115000,4077
1688548322218,115000,4077
1688548322233,115000,4077
1688548322248,115000,4077
1688548322262,115000,4077
1688548322278,115000,4077
1688548322292,115000,4077
1688548322308,115000,4077
1688548322322,115000,4077
1688548322337,115000,4077
1688548322352,115000,4077
1688548322367,115000,4077
1688548322382,115000,4077
1688548322397,115000,4077
1688548322414,115000,4077
1688548322429,115000,4077
1688548322445,95625,4077
1688548322461,95625,4077
1688548322476,95625,4077
1688548322491,95625,4077
1688548322507,95625,4077
1688548322524,95625,4077
1688548322541,95625,4077
1688548322558,95625,4077
1688548322573,95625,4077
1688548322588,95625,4077
1688548322603,95625,4077
1688548322619,95625,4077
