Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688545122893,289062,4091
1688545122907,289062,4091
1688545122921,289062,4091
1688545122934,289062,4091
1688545122947,289062,4091
1688545122962,289062,4091
1688545122977,289062,4091
1688545122993,289062,4091
1688545123008,289062,4091
1688545123021,289062,4091
1688545123035,289062,4091
1688545123050,289062,4091
1688545123064,289062,4091
1688545123078,289062,4091
1688545123091,289062,4091
1688545123104,289062,4091
1688545123117,289062,4091
1688545123130,289062,4091
1688545123143,347500,4091
1688545123157,347500,4091
1688545123170,347500,4091
1688545123183,347500,4091
1688545123197,347500,4091
1688545123210,347500,4091
1688545123223,347500,4091
1688545123237,347500,4091
1688545123251,347500,4091
1688545123266,347500,4091
1688545123281,347500,4091
1688545123296,347500,4091
1688545123311,347500,4091
1688545123326,347500,4091
1688545123341,347500,4091
1688545123356,347500,4091
1688545123371,347500,4091
1688545123386,347500,4091
1688545123400,347500,4091
1688545123415,347500,4091
1688545123430,347500,4091
1688545123449,347500,4091
1688545123466,347500,4091
1688545123482,347500,4091
1688545123500,113437,4091
1688545123515,113437,4091
1688545123530,113437,4091
1688545123547,113437,4091
1688545123562,113437,4091
1688545123580,113437,4091
1688545123596,113437,4091
1688545123611,113437,4091
1688545123626,113437,4091
1688545123643,113437,4091
1688545123659,113437,4091
1688545123675,113437,4091
1688545123691,113437,4091
1688545123708,113437,4091
1688545123723,113437,4091
1688545123739,113437,4091
1688545123755,113437,4091
1688545123771,113437,4091
1688545123787,113437,4091
1688545123803,113437,4091
1688545123818,113437,4091
1688545123834,113437,4091
1688545123852,129687,4091
1688545123869,129687,4091
1688545123884,129687,4091
1688545123901,129687,4091
1688545123917,129687,4091
1688545123932,129687,4091
1688545123947,129687,4091
1688545123963,129687,4091
1688545123980,129687,4091
1688545123997,129687,4091
1688545124014,129687,4091
1688545124029,129687,4091
1688545124044,129687,4091
1688545124061,129687,4091
1688545124078,129687,4091
1688545124093,129687,4091
1688545124109,129687,4091
1688545124124,129687,4091
1688545124139,129687,4091
1688545124154,129687,4091
1688545124169,129687,4091
1688545124184,129687,4091
1688545124199,175000,4091
1688545124215,175000,4091
1688545124229,175000,4091
1688545124245,175000,4091
1688545124264,175000,4091
1688545124280,175000,4091
1688545124295,175000,4091
1688545124311,175000,4091
