Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688932450418,-474120,4198
1688932450422,-474120,4198
1688932450426,-474120,4198
1688932450429,-474120,4198
1688932450433,-474120,4198
1688932450436,-474120,4198
1688932450440,-474120,4198
1688932450444,-474120,4198
1688932450449,-474120,4198
1688932450453,-474120,4198
1688932450457,-474120,4198
1688932450461,-474120,4198
1688932450465,-474120,4198
1688932450468,-474120,4198
1688932450472,-474120,4198
1688932450475,-474120,4198
1688932450479,-474120,4198
1688932450483,-474120,4198
1688932450486,-474120,4198
1688932450489,-474120,4198
1688932450493,-474120,4198
1688932450497,-474120,4198
1688932450500,-474120,4198
1688932450504,-474120,4198
1688932450508,-474120,4198
1688932450512,-474120,4198
1688932450516,-474120,4198
1688932450520,-474120,4198
1688932450524,-474120,4198
1688932450528,-474120,4198
1688932450532,-474120,4198
1688932450536,-474120,4198
1688932450539,-474120,4198
1688932450544,-474120,4198
1688932450548,-474120,4198
1688932450552,-474120,4198
1688932450556,-474120,4198
1688932450560,-474120,4198
1688932450565,-474120,4198
1688932450569,-474120,4198
1688932450576,-474120,4198
1688932450579,-474120,4198
1688932450583,-474120,4198
1688932450586,-474120,4198
1688932450590,-474120,4198
1688932450594,-474120,4198
1688932450597,-474120,4198
1688932450600,-474120,4198
1688932450604,-474120,4198
1688932450607,-474120,4198
1688932450611,-474120,4198
1688932450614,-474120,4198
1688932450617,-474120,4198
1688932450621,-474120,4198
1688932450624,-474120,4198
1688932450627,-474120,4198
1688932450631,-474120,4198
1688932450634,-474120,4198
1688932450638,-474120,4198
1688932450641,-474120,4198
1688932450645,-474120,4198
1688932450648,-474120,4198
1688932450652,-474120,4198
1688932450655,-327636,4198
1688932450658,-327636,4198
1688932450662,-327636,4198
1688932450665,-327636,4198
1688932450669,-327636,4198
1688932450672,-327636,4198
1688932450676,-327636,4198
1688932450679,-327636,4198
1688932450682,-327636,4198
1688932450686,-327636,4198
1688932450690,-327636,4198
1688932450693,-327636,4198
1688932450697,-327636,4198
1688932450700,-327636,4198
1688932450703,-327636,4198
1688932450707,-327636,4198
1688932450710,-327636,4198
1688932450713,-327636,4198
1688932450717,-327636,4198
1688932450720,-327636,4198
1688932450724,-327636,4198
1688932450727,-327636,4198
1688932450730,-327636,4198
1688932450734,-327636,4198
1688932450737,-327636,4198
1688932450741,-327636,4198
1688932450744,-327636,4198
1688932450748,-327636,4198
1688932450751,-327636,4198
1688932450755,-327636,4198
1688932450758,-327636,4198
1688932450762,-327636,4198
1688932450765,-327636,4198
1688932450769,-327636,4198
1688932450772,-327636,4198
1688932450776,-327636,4198
1688932450779,-327636,4198
1688932450783,-327636,4198
1688932450787,-327636,4198
1688932450790,-327636,4198
1688932450793,-327636,4198
1688932450797,-327636,4198
1688932450800,-327636,4198
1688932450804,-327636,4198
1688932450807,-327636,4198
1688932450810,-327636,4198
1688932450814,-327636,4198
1688932450817,-327636,4198
1688932450821,-327636,4198
1688932450824,-327636,4198
1688932450827,-327636,4198
1688932450831,-327636,4198
1688932450834,-327636,4198
1688932450838,-327636,4198
1688932450841,-327636,4198
1688932450845,-327636,4198
1688932450848,-327636,4198
1688932450851,-327636,4198
1688932450855,-327636,4198
1688932450858,-327636,4198
1688932450862,-327636,4198
1688932450866,-327636,4198
1688932450869,-327636,4198
1688932450872,-327636,4198
1688932450876,-327636,4198
1688932450879,-327636,4198
1688932450882,-327636,4198
1688932450886,-327636,4198
1688932450889,-327636,4198
1688932450893,-327636,4198
1688932450896,-327636,4198
1688932450899,-327636,4198
1688932450903,-327636,4198
1688932450907,-327636,4198
1688932450910,-327636,4198
1688932450914,-327636,4198
1688932450917,-327636,4198
1688932450920,-327636,4198
1688932450924,-327636,4198
1688932450927,-327636,4198
1688932450930,-327636,4198
1688932450933,-327636,4198
1688932450937,-327636,4198
1688932450940,-327636,4198
1688932450943,-327636,4198
1688932450947,-327636,4198
1688932450950,-327636,4198
1688932450953,-327636,4198
1688932450957,-327636,4198
1688932450960,-327636,4198
1688932450964,-327636,4198
1688932450967,-327636,4198
1688932450971,-327636,4198
1688932450974,-327636,4198
1688932450978,-327636,4198
1688932450981,-327636,4198
1688932450984,-327636,4198
1688932450987,-327636,4198
1688932450991,-327636,4198
1688932450994,-327636,4198
1688932450997,-327636,4198
1688932451000,-327636,4198
1688932451004,-327636,4198
1688932451007,-327636,4198
1688932451010,-327636,4198
1688932451014,-327636,4198
1688932451017,-327636,4198
1688932451020,-327636,4198
1688932451023,-327636,4198
1688932451026,-327636,4198
1688932451029,-327636,4198
1688932451033,-327636,4198
1688932451036,-327636,4198
1688932451039,-327636,4198
1688932451043,-327636,4198
1688932451047,-327636,4198
1688932451050,-327636,4198
1688932451054,-327636,4198
1688932451058,-327636,4198
1688932451061,-327636,4198
1688932451065,-327636,4198
1688932451068,-327636,4198
1688932451072,-327636,4198
1688932451076,-327636,4198
1688932451079,-327636,4198
1688932451082,-327636,4198
1688932451086,-327636,4198
1688932451089,-327636,4198
1688932451092,-327636,4198
1688932451096,-327636,4198
1688932451099,-327636,4198
1688932451102,-327636,4198
1688932451105,-327636,4198
1688932451109,-327636,4198
1688932451112,-327636,4198
1688932451116,-327636,4198
1688932451119,-327636,4198
1688932451122,-327636,4198
1688932451125,-327636,4198
1688932451128,-327636,4198
1688932451131,-327636,4198
1688932451135,-327636,4198
1688932451138,-327636,4198
1688932451141,-327636,4198
1688932451144,-327636,4198
1688932451148,-327636,4198
1688932451151,-327636,4198
1688932451154,-327636,4198
1688932451157,-327636,4198
1688932451160,-327636,4198
1688932451163,-327636,4198
1688932451167,-327636,4198
1688932451170,-327636,4198
1688932451174,-327636,4198
1688932451177,-327636,4198
1688932451180,-327636,4198
1688932451183,-327636,4198
1688932451187,-327636,4198
1688932451190,-327636,4198
1688932451193,-327636,4198
1688932451196,-327636,4198
1688932451200,-327636,4198
1688932451203,-327636,4198
1688932451206,-327636,4198
1688932451209,-327636,4198
1688932451213,-327636,4198
1688932451216,-327636,4198
1688932451219,-327636,4198
1688932451222,-327636,4198
1688932451225,-327636,4198
1688932451228,-327636,4198
1688932451232,-327636,4198
1688932451235,-327636,4198
1688932451238,-327636,4198
1688932451241,-327636,4198
