Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688931503633,-273437,4227
1688931503638,-273437,4227
1688931503642,-273437,4227
1688931503645,-273437,4227
1688931503649,-273437,4227
1688931503653,-273437,4227
1688931503657,-273437,4227
1688931503662,-273437,4227
1688931503666,-273437,4227
1688931503670,-273437,4227
1688931503674,-273437,4227
1688931503678,-273437,4227
1688931503682,-273437,4227
1688931503686,-273437,4227
1688931503689,-273437,4227
1688931503693,-273437,4227
1688931503696,-273437,4227
1688931503700,-273437,4227
1688931503703,-273437,4227
1688931503707,-273437,4227
1688931503712,-273437,4227
1688931503716,-273437,4227
1688931503721,-273437,4227
1688931503725,-273437,4227
1688931503729,-273437,4227
1688931503734,-273437,4227
1688931503738,-273437,4227
1688931503741,-273437,4227
1688931503745,-273437,4227
1688931503748,-273437,4227
1688931503753,-273437,4227
1688931503757,-273437,4227
1688931503761,-273437,4227
1688931503765,-273437,4227
1688931503769,-273437,4227
1688931503773,-273437,4227
1688931503777,-273437,4227
1688931503784,-273437,4227
1688931503788,-273437,4227
1688931503792,-273437,4227
1688931503795,-273437,4227
1688931503799,-273437,4227
1688931503802,-273437,4227
1688931503806,-273437,4227
1688931503810,-273437,4227
1688931503814,-273437,4227
1688931503817,-273437,4227
1688931503820,-273437,4227
1688931503824,-273437,4227
1688931503827,-273437,4227
1688931503831,-273437,4227
1688931503834,-273437,4227
1688931503837,-273437,4227
1688931503841,-273437,4227
1688931503844,-273437,4227
1688931503847,-273437,4227
1688931503851,-273437,4227
1688931503855,-273437,4227
1688931503858,-273437,4227
1688931503861,-273437,4227
1688931503865,-273437,4227
1688931503868,-273437,4227
1688931503872,-273437,4227
1688931503875,-273437,4227
1688931503878,-273437,4227
1688931503882,-273437,4227
1688931503885,-273437,4227
1688931503889,-273437,4227
1688931503892,-273437,4227
1688931503896,-273437,4227
1688931503899,-273437,4227
1688931503902,-273437,4227
1688931503906,-273437,4227
1688931503910,-273437,4227
1688931503913,-273437,4227
1688931503917,-273437,4227
1688931503920,-273437,4227
1688931503923,-273437,4227
1688931503927,-273437,4227
1688931503930,-273437,4227
1688931503933,-273437,4227
1688931503937,-273437,4227
1688931503940,-273437,4227
1688931503944,-273437,4227
1688931503947,-273437,4227
1688931503951,-273437,4227
1688931503954,-273437,4227
1688931503958,-273437,4227
1688931503962,-273437,4227
1688931503965,-273437,4227
1688931503968,-273437,4227
1688931503972,-273437,4227
1688931503975,-273437,4227
1688931503979,-273437,4227
1688931503982,-273437,4227
1688931503986,-273437,4227
1688931503989,-273437,4227
1688931503993,-273437,4227
1688931503997,-273437,4227
1688931504000,-273437,4227
1688931504004,-273437,4227
1688931504007,-273437,4227
1688931504010,-273437,4227
1688931504013,-273437,4227
1688931504017,-273437,4227
1688931504021,-273437,4227
1688931504024,-273437,4227
1688931504027,-273437,4227
1688931504031,-273437,4227
1688931504034,-273437,4227
1688931504038,-273437,4227
1688931504041,-273437,4227
1688931504045,-273437,4227
1688931504048,-273437,4227
1688931504051,-273437,4227
1688931504055,-273437,4227
1688931504058,-273437,4227
1688931504062,-273437,4227
1688931504066,-273437,4227
1688931504069,-273437,4227
1688931504073,-273437,4227
1688931504076,-273437,4227
1688931504079,-273437,4227
1688931504083,-273437,4227
1688931504087,-273437,4227
1688931504090,-273437,4227
1688931504094,-273437,4227
1688931504097,-273437,4227
1688931504100,-273437,4227
1688931504104,-273437,4227
1688931504108,-273437,4227
1688931504111,-273437,4227
1688931504115,-273437,4227
1688931504118,-273437,4227
1688931504122,-273437,4227
1688931504126,-273437,4227
1688931504129,-273437,4227
1688931504132,-273437,4227
1688931504136,-273437,4227
1688931504139,-273437,4227
1688931504143,-273437,4227
1688931504146,-273437,4227
1688931504150,-273437,4227
1688931504153,-273437,4227
1688931504156,-273437,4227
1688931504160,-273437,4227
1688931504163,-273437,4227
1688931504167,-273437,4227
1688931504170,-273437,4227
1688931504173,-273437,4227
1688931504177,-273437,4227
1688931504180,-273437,4227
1688931504183,-273437,4227
1688931504187,-273437,4227
1688931504190,-273437,4227
1688931504194,-273437,4227
1688931504197,-273437,4227
1688931504200,-273437,4227
1688931504204,-273437,4227
1688931504207,-273437,4227
1688931504210,-273437,4227
1688931504214,-273437,4227
1688931504217,-273437,4227
1688931504220,-273437,4227
1688931504223,-273437,4227
1688931504227,-273437,4227
1688931504230,-273437,4227
1688931504234,-273437,4227
1688931504237,-273437,4227
1688931504240,-273437,4227
1688931504244,-273437,4227
1688931504248,-273437,4227
1688931504251,-273437,4227
1688931504254,-273437,4227
1688931504258,-273437,4227
1688931504262,-273437,4227
1688931504266,-273437,4227
1688931504269,-273437,4227
1688931504273,-273437,4227
1688931504276,-273437,4227
1688931504280,-273437,4227
1688931504283,-273437,4227
1688931504286,-273437,4227
1688931504289,-273437,4227
1688931504293,-273437,4227
1688931504297,-273437,4227
1688931504300,-273437,4227
1688931504304,-273437,4227
1688931504307,-273437,4227
1688931504311,-273437,4227
1688931504314,-273437,4227
1688931504317,-273437,4227
1688931504320,-273437,4227
1688931504324,-273437,4227
1688931504327,-273437,4227
1688931504330,-273437,4227
1688931504333,-273437,4227
1688931504337,-273437,4227
1688931504340,-273437,4227
1688931504343,-273437,4227
1688931504347,-273437,4227
1688931504350,-273437,4227
1688931504353,-273437,4227
1688931504356,-273437,4227
1688931504359,-273437,4227
1688931504363,-273437,4227
1688931504366,-273437,4227
1688931504369,-273437,4227
1688931504372,-273437,4227
1688931504375,-273437,4227
1688931504379,-273437,4227
1688931504382,-273437,4227
1688931504385,-273437,4227
1688931504388,-273437,4227
1688931504392,-273437,4227
