Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688930963442,-327636,4198
1688930963447,-327636,4198
1688930963450,-327636,4198
1688930963454,-327636,4198
1688930963457,-327636,4198
1688930963460,-327636,4198
1688930963464,-327636,4198
1688930963468,-327636,4198
1688930963473,-327636,4198
1688930963477,-327636,4198
1688930963480,-327636,4198
1688930963485,-327636,4198
1688930963488,-327636,4198
1688930963503,-327636,4198
1688930963506,-327636,4198
1688930963510,-327636,4198
1688930963513,-327636,4198
1688930963517,-327636,4198
1688930963521,-327636,4198
1688930963526,-327636,4198
1688930963530,-327636,4198
1688930963534,-327636,4198
1688930963538,-327636,4198
1688930963542,-327636,4198
1688930963545,-327636,4198
1688930963549,-327636,4198
1688930963554,-327636,4198
1688930963558,-327636,4198
1688930963563,-327636,4198
1688930963568,-327636,4198
1688930963572,-327636,4198
1688930963576,-327636,4198
1688930963580,-327636,4198
1688930963585,-327636,4198
1688930963588,-327636,4198
1688930963592,-327636,4198
1688930963596,-327636,4198
1688930963599,-327636,4198
1688930963603,-327636,4198
1688930963607,-327636,4198
1688930963610,-327636,4198
1688930963614,-327636,4198
1688930963617,-327636,4198
1688930963620,-327636,4198
1688930963624,-327636,4198
1688930963628,-327636,4198
1688930963631,-327636,4198
1688930963635,-327636,4198
1688930963638,-327636,4198
1688930963642,-327636,4198
1688930963646,-327636,4198
1688930963650,-327636,4198
1688930963653,-327636,4198
1688930963657,-327636,4198
1688930963660,-327636,4198
1688930963663,-327636,4198
1688930963667,-327636,4198
1688930963671,-327636,4198
1688930963674,-327636,4198
1688930963678,-327636,4198
1688930963681,-327636,4198
1688930963685,-327636,4198
1688930963688,-327636,4198
1688930963691,-327636,4198
1688930963695,-327636,4198
1688930963699,-327636,4198
1688930963702,-327636,4198
1688930963706,-327636,4198
1688930963709,-327636,4198
1688930963713,-327636,4198
1688930963716,-327636,4198
1688930963719,-327636,4198
1688930963723,-327636,4198
1688930963727,-327636,4198
1688930963730,-327636,4198
1688930963734,-327636,4198
1688930963737,-327636,4198
1688930963740,-327636,4198
1688930963744,-327636,4198
1688930963748,-327636,4198
1688930963752,-327636,4198
1688930963756,-327636,4198
1688930963759,-327636,4198
1688930963763,-327636,4198
1688930963766,-327636,4198
1688930963770,-327636,4198
1688930963773,-327636,4198
1688930963777,-327636,4198
1688930963780,-327636,4198
1688930963784,-327636,4198
1688930963787,-327636,4198
1688930963790,-327636,4198
