Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688930556436,-510741,4244
1688930556441,-510741,4244
1688930556445,-510741,4244
1688930556449,-510741,4244
1688930556453,-510741,4244
1688930556457,-510741,4244
1688930556461,-510741,4244
1688930556466,-510741,4244
1688930556470,-510741,4244
1688930556474,-510741,4244
1688930556478,-510741,4244
1688930556483,-510741,4244
1688930556486,-510741,4244
1688930556490,-510741,4244
1688930556494,-510741,4244
1688930556497,-510741,4244
1688930556501,-510741,4244
1688930556504,-510741,4244
1688930556508,-510741,4244
1688930556512,-510741,4244
1688930556517,-327636,4244
1688930556521,-327636,4244
1688930556525,-327636,4244
1688930556530,-327636,4244
1688930556534,-327636,4244
1688930556538,-327636,4244
1688930556542,-327636,4244
1688930556545,-327636,4244
1688930556549,-327636,4244
1688930556553,-327636,4244
1688930556557,-327636,4244
1688930556561,-327636,4244
1688930556565,-327636,4244
1688930556569,-327636,4244
1688930556574,-327636,4244
1688930556578,-327636,4244
1688930556582,-327636,4244
1688930556589,-327636,4244
1688930556593,-327636,4244
1688930556597,-327636,4244
1688930556600,-327636,4244
1688930556604,-327636,4244
1688930556607,-327636,4244
1688930556611,-327636,4244
1688930556614,-327636,4244
1688930556618,-327636,4244
1688930556622,-327636,4244
1688930556625,-327636,4244
1688930556629,-327636,4244
1688930556632,-327636,4244
1688930556636,-327636,4244
1688930556639,-327636,4244
1688930556643,-327636,4244
1688930556646,-327636,4244
1688930556650,-327636,4244
1688930556654,-327636,4244
1688930556657,-327636,4244
1688930556661,-327636,4244
1688930556665,-327636,4244
1688930556668,-327636,4244
1688930556672,-327636,4244
1688930556675,-327636,4244
1688930556679,-327636,4244
1688930556682,-327636,4244
1688930556686,-327636,4244
1688930556689,-327636,4244
1688930556693,-327636,4244
1688930556696,-327636,4244
1688930556699,-327636,4244
1688930556703,-327636,4244
1688930556707,-327636,4244
1688930556710,-327636,4244
1688930556714,-327636,4244
1688930556718,-327636,4244
1688930556721,-327636,4244
1688930556725,-327636,4244
1688930556728,-327636,4244
1688930556732,-327636,4244
1688930556735,-327636,4244
1688930556739,-327636,4244
1688930556742,-327636,4244
1688930556746,-327636,4244
1688930556749,-327636,4244
1688930556753,-327636,4244
1688930556757,-327636,4244
1688930556760,-327636,4244
1688930556764,-327636,4244
1688930556767,-327636,4244
1688930556771,-327636,4244
1688930556775,-327636,4244
1688930556778,-327636,4244
1688930556782,-327636,4244
1688930556785,-327636,4244
1688930556789,-327636,4244
1688930556793,-327636,4244
1688930556796,-327636,4244
1688930556799,-327636,4244
1688930556803,-327636,4244
1688930556807,-327636,4244
1688930556810,-327636,4244
1688930556814,-327636,4244
1688930556817,-327636,4244
1688930556820,-327636,4244
1688930556824,-327636,4244
1688930556827,-327636,4244
1688930556831,-327636,4244
1688930556835,-327636,4244
1688930556838,-327636,4244
1688930556842,-327636,4244
1688930556845,-327636,4244
1688930556849,-327636,4244
1688930556853,-327636,4244
1688930556856,-327636,4244
1688930556860,-327636,4244
1688930556863,-327636,4244
1688930556867,-327636,4244
1688930556870,-327636,4244
1688930556874,-327636,4244
1688930556878,-327636,4244
1688930556881,-327636,4244
1688930556885,-327636,4244
1688930556889,-327636,4244
1688930556892,-327636,4244
1688930556896,-327636,4244
1688930556900,-327636,4244
1688930556903,-327636,4244
1688930556907,-327636,4244
1688930556910,-327636,4244
1688930556913,-327636,4244
1688930556917,-327636,4244
1688930556921,-327636,4244
1688930556925,-327636,4244
1688930556928,-327636,4244
1688930556931,-327636,4244
1688930556935,-327636,4244
1688930556939,-327636,4244
1688930556943,-327636,4244
1688930556946,-327636,4244
1688930556950,-327636,4244
1688930556953,-327636,4244
1688930556957,-327636,4244
1688930556960,-327636,4244
1688930556964,-327636,4244
1688930556967,-327636,4244
1688930556971,-327636,4244
1688930556974,-327636,4244
1688930556978,-327636,4244
1688930556981,-327636,4244
1688930556985,-327636,4244
1688930556989,-327636,4244
1688930556992,-327636,4244
1688930556996,-327636,4244
1688930556999,-327636,4244
1688930557003,-327636,4244
1688930557006,-327636,4244
1688930557010,-327636,4244
1688930557014,-327636,4244
1688930557017,-327636,4244
1688930557020,-327636,4244
1688930557024,-327636,4244
1688930557027,-327636,4244
1688930557030,-327636,4244
1688930557034,-327636,4244
1688930557037,-327636,4244
1688930557040,-327636,4244
1688930557044,-327636,4244
1688930557047,-327636,4244
1688930557051,-327636,4244
1688930557055,-327636,4244
1688930557059,-327636,4244
1688930557062,-327636,4244
1688930557066,-327636,4244
1688930557069,-327636,4244
1688930557074,-327636,4244
1688930557077,-327636,4244
1688930557081,-327636,4244
1688930557085,-327636,4244
1688930557088,-327636,4244
1688930557092,-327636,4244
1688930557095,-327636,4244
1688930557099,-327636,4244
1688930557102,-327636,4244
1688930557106,-327636,4244
1688930557109,-327636,4244
1688930557113,-327636,4244
1688930557117,-327636,4244
1688930557120,-327636,4244
1688930557124,-327636,4244
1688930557127,-327636,4244
1688930557131,-327636,4244
1688930557134,-327636,4244
1688930557138,-327636,4244
1688930557141,-327636,4244
1688930557144,-327636,4244
1688930557147,-327636,4244
1688930557150,-327636,4244
1688930557154,-327636,4244
1688930557157,-327636,4244
1688930557161,-327636,4244
1688930557164,-327636,4244
1688930557168,-327636,4244
1688930557171,-327636,4244
1688930557174,-327636,4244
1688930557177,-327636,4244
1688930557181,-327636,4244
1688930557184,-327636,4244
1688930557188,-327636,4244
1688930557191,-327636,4244
1688930557194,-327636,4244
1688930557198,-327636,4244
1688930557201,-327636,4244
1688930557204,-327636,4244
1688930557207,-327636,4244
1688930557211,-327636,4244
1688930557214,-327636,4244
1688930557218,-327636,4244
1688930557222,-327636,4244
1688930557225,-327636,4244
1688930557228,-327636,4244
1688930557232,-327636,4244
1688930557235,-327636,4244
1688930557239,-327636,4244
1688930557242,-327636,4244
1688930557245,-327636,4244
1688930557249,-327636,4244
1688930557252,-327636,4244
1688930557256,-327636,4244
1688930557259,-327636,4244
1688930557262,-327636,4244
1688930557265,-327636,4244
1688930557269,-327636,4244
1688930557272,-327636,4244
1688930557276,-327636,4244
1688930557279,-327636,4244
1688930557283,-327636,4244
1688930557286,-327636,4244
1688930557289,-327636,4244
1688930557293,-327636,4244
1688930557296,-327636,4244
1688930557299,-327636,4244
1688930557302,-327636,4244
1688930557306,-327636,4244
1688930557309,-327636,4244
1688930557313,-327636,4244
1688930557316,-327636,4244
1688930557319,-327636,4244
1688930557323,-327636,4244
1688930557326,-327636,4244
1688930557329,-327636,4244
1688930557333,-327636,4244
1688930557336,-327636,4244
1688930557340,-327636,4244
1688930557344,-327636,4244
1688930557347,-327636,4244
1688930557350,-327636,4244
1688930557353,-327636,4244
1688930557356,-327636,4244
1688930557359,-327636,4244
1688930557362,-327636,4244
1688930557365,-327636,4244
1688930557369,-327636,4244
1688930557372,-327636,4244
1688930557375,-327636,4244
1688930557378,-327636,4244
1688930557382,-327636,4244
1688930557385,-327636,4244
1688930557388,-327636,4244
1688930557391,-327636,4244
1688930557394,-327636,4244
1688930557397,-327636,4244
1688930557400,-327636,4244
1688930557403,-327636,4244
