Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688932721506,-289550,4198
1688932721510,-289550,4198
1688932721514,-289550,4198
1688932721517,-289550,4198
1688932721521,-289550,4198
1688932721524,-289550,4198
1688932721527,-289550,4198
1688932721532,-289550,4198
1688932721536,-289550,4198
1688932721540,-289550,4198
1688932721544,-289550,4198
1688932721548,-289550,4198
1688932721552,-289550,4198
1688932721556,-289550,4198
1688932721559,-289550,4198
1688932721563,-289550,4198
1688932721567,-289550,4198
1688932721571,-289550,4198
1688932721574,-289550,4198
1688932721578,-289550,4198
1688932721581,-289550,4198
1688932721585,-289550,4198
1688932721589,-289550,4198
1688932721593,-289550,4198
1688932721597,-289550,4198
1688932721601,-289550,4198
1688932721604,-289550,4198
1688932721608,-289550,4198
1688932721612,-289550,4198
1688932721616,-289550,4198
1688932721620,-289550,4198
1688932721624,-289550,4198
1688932721627,-289550,4198
1688932721631,-289550,4198
1688932721635,-289550,4198
1688932721638,-289550,4198
1688932721642,-289550,4198
1688932721645,-289550,4198
1688932721649,-289550,4198
1688932721654,-289550,4198
1688932721658,-289550,4198
1688932721661,-289550,4198
1688932721665,-289550,4198
1688932721669,-289550,4198
1688932721673,-289550,4198
1688932721677,-289550,4198
1688932721682,-289550,4198
1688932721685,-289550,4198
1688932721689,-289550,4198
1688932721692,-289550,4198
1688932721696,-289550,4198
1688932721699,-289550,4198
1688932721702,-289550,4198
1688932721706,-289550,4198
1688932721709,-289550,4198
1688932721712,-289550,4198
1688932721716,-289550,4198
1688932721719,-289550,4198
1688932721723,-289550,4198
1688932721726,-289550,4198
1688932721729,-289550,4198
1688932721733,-289550,4198
1688932721736,-289550,4198
1688932721740,-289550,4198
1688932721743,-289550,4198
1688932721747,-289550,4198
1688932721750,-289550,4198
1688932721753,-289550,4198
1688932721756,-289550,4198
1688932721760,-289550,4198
1688932721763,-289550,4198
1688932721766,-289550,4198
1688932721770,-289550,4198
1688932721774,-289550,4198
1688932721777,-289550,4198
1688932721780,-289550,4198
1688932721783,-289550,4198
1688932721787,-289550,4198
1688932721790,-289550,4198
1688932721793,-289550,4198
1688932721796,-289550,4198
1688932721800,-289550,4198
1688932721803,-289550,4198
1688932721806,-289550,4198
1688932721810,-289550,4198
1688932721813,-289550,4198
1688932721817,-289550,4198
1688932721820,-289550,4198
1688932721823,-289550,4198
1688932721827,-289550,4198
1688932721830,-289550,4198
1688932721833,-289550,4198
1688932721837,-289550,4198
1688932721840,-289550,4198
1688932721844,-289550,4198
1688932721847,-289550,4198
1688932721850,-289550,4198
1688932721854,-289550,4198
1688932721857,-289550,4198
1688932721860,-289550,4198
1688932721864,-289550,4198
1688932721867,-289550,4198
1688932721870,-289550,4198
1688932721873,-289550,4198
1688932721877,-289550,4198
1688932721880,-289550,4198
1688932721883,-289550,4198
1688932721887,-289550,4198
1688932721890,-289550,4198
1688932721894,-289550,4198
1688932721897,-289550,4198
1688932721900,-289550,4198
1688932721904,-289550,4198
1688932721907,-289550,4198
1688932721910,-289550,4198
1688932721913,-289550,4198
1688932721917,-289550,4198
1688932721920,-289550,4198
1688932721924,-289550,4198
1688932721927,-289550,4198
1688932721930,-289550,4198
1688932721934,-289550,4198
1688932721937,-289550,4198
1688932721941,-289550,4198
1688932721944,-289550,4198
1688932721948,-289550,4198
1688932721951,-289550,4198
1688932721955,-289550,4198
1688932721958,-289550,4198
1688932721961,-289550,4198
1688932721965,-289550,4198
1688932721968,-289550,4198
1688932721971,-289550,4198
1688932721975,-289550,4198
1688932721978,-289550,4198
1688932721982,-289550,4198
1688932721985,-289550,4198
1688932721988,-289550,4198
1688932721992,-289550,4198
1688932721995,-289550,4198
1688932721999,-289550,4198
1688932722002,-289550,4198
1688932722005,-289550,4198
1688932722009,-289550,4198
1688932722012,-289550,4198
1688932722015,-289550,4198
1688932722018,-289550,4198
1688932722022,-289550,4198
1688932722025,-289550,4198
1688932722029,-289550,4198
1688932722032,-289550,4198
1688932722035,-289550,4198
1688932722039,-289550,4198
1688932722042,-289550,4198
1688932722045,-289550,4198
1688932722049,-289550,4198
1688932722052,-289550,4198
1688932722056,-289550,4198
1688932722059,-289550,4198
1688932722062,-289550,4198
1688932722065,-289550,4198
1688932722068,-289550,4198
1688932722072,-289550,4198
1688932722075,-289550,4198
1688932722078,-289550,4198
