Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688935024395,-270019,4123
1688935024400,-270019,4123
1688935024403,-270019,4123
1688935024407,-270019,4123
1688935024411,-270019,4123
1688935024415,-270019,4123
1688935024419,-270019,4123
1688935024423,-270019,4123
1688935024427,-270019,4123
1688935024431,-270019,4123
1688935024435,-270019,4123
1688935024439,-270019,4123
1688935024443,-270019,4123
1688935024447,-270019,4123
1688935024451,-270019,4123
1688935024455,-270019,4123
1688935024459,-270019,4123
1688935024465,-270019,4123
1688935024469,-270019,4123
1688935024473,-270019,4123
1688935024480,-270019,4123
1688935024484,-270019,4123
1688935024489,-270019,4123
1688935024493,-270019,4123
1688935024498,-270019,4123
1688935024502,-270019,4123
1688935024506,-270019,4123
1688935024509,-270019,4123
1688935024513,-270019,4123
1688935024517,-270019,4123
1688935024521,-270019,4123
1688935024524,-270019,4123
1688935024528,-270019,4123
1688935024532,-270019,4123
1688935024536,-270019,4123
1688935024539,-270019,4123
1688935024543,-270019,4123
1688935024547,-270019,4123
1688935024550,-270019,4123
1688935024554,-270019,4123
1688935024557,-270019,4123
1688935024561,-270019,4123
1688935024564,-270019,4123
1688935024568,-270019,4123
1688935024571,-270019,4123
1688935024575,-270019,4123
1688935024579,-270019,4123
1688935024582,-270019,4123
1688935024586,-270019,4123
1688935024589,-270019,4123
1688935024593,-270019,4123
1688935024596,-270019,4123
1688935024600,-270019,4123
1688935024603,-270019,4123
1688935024607,-270019,4123
1688935024610,-270019,4123
1688935024614,-270019,4123
1688935024618,-270019,4123
1688935024621,-270019,4123
1688935024625,-270019,4123
1688935024628,-270019,4123
1688935024632,-270019,4123
1688935024635,-270019,4123
1688935024639,-270019,4123
1688935024642,-270019,4123
1688935024646,-270019,4123
1688935024649,-270019,4123
1688935024653,-270019,4123
1688935024656,-270019,4123
1688935024659,-270019,4123
1688935024663,-270019,4123
1688935024666,-270019,4123
1688935024670,-270019,4123
1688935024674,-270019,4123
1688935024678,-270019,4123
1688935024681,-270019,4123
1688935024685,-270019,4123
1688935024688,-270019,4123
1688935024691,-270019,4123
1688935024695,-270019,4123
1688935024698,-270019,4123
1688935024702,-270019,4123
1688935024706,-270019,4123
1688935024709,-270019,4123
1688935024713,-270019,4123
1688935024717,-270019,4123
1688935024720,-270019,4123
1688935024724,-270019,4123
1688935024728,-270019,4123
1688935024731,-270019,4123
1688935024735,-270019,4123
1688935024738,-270019,4123
1688935024742,-270019,4123
1688935024746,-270019,4123
1688935024749,-270019,4123
1688935024753,-270019,4123
1688935024757,-270019,4123
1688935024760,-270019,4123
1688935024764,-270019,4123
1688935024767,-270019,4123
1688935024771,-270019,4123
1688935024774,-270019,4123
1688935024778,-270019,4123
1688935024781,-270019,4123
1688935024785,-270019,4123
1688935024789,-270019,4123
1688935024792,-270019,4123
1688935024796,-270019,4123
1688935024799,-270019,4123
1688935024803,-270019,4123
1688935024807,-270019,4123
1688935024810,-270019,4123
1688935024814,-270019,4123
1688935024817,-270019,4123
