Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688931098695,-268554,4198
1688931098699,-268554,4198
1688931098703,-268554,4198
1688931098707,-268554,4198
1688931098710,-268554,4198
1688931098715,-268554,4198
1688931098719,-268554,4198
1688931098723,-268554,4198
1688931098728,-268554,4198
1688931098733,-268554,4198
1688931098737,-268554,4198
1688931098741,-268554,4198
1688931098745,-268554,4198
1688931098749,-268554,4198
1688931098753,-268554,4198
1688931098757,-268554,4198
1688931098761,-268554,4198
1688931098765,-268554,4198
1688931098770,-268554,4198
1688931098774,-268554,4198
1688931098779,-268554,4198
1688931098784,-268554,4198
1688931098788,-268554,4198
1688931098792,-268554,4198
1688931098796,-268554,4198
1688931098800,-268554,4198
1688931098804,-268554,4198
1688931098807,-268554,4198
1688931098811,-268554,4198
1688931098815,-268554,4198
1688931098819,-268554,4198
1688931098822,-268554,4198
1688931098826,-268554,4198
1688931098830,-268554,4198
1688931098834,-268554,4198
1688931098837,-268554,4198
1688931098840,-268554,4198
1688931098844,-268554,4198
1688931098847,-268554,4198
1688931098851,-268554,4198
1688931098855,-268554,4198
1688931098858,-268554,4198
1688931098862,-268554,4198
1688931098865,-268554,4198
1688931098869,-268554,4198
1688931098872,-268554,4198
1688931098876,-268554,4198
1688931098879,-268554,4198
1688931098883,-268554,4198
1688931098886,-268554,4198
1688931098890,-268554,4198
1688931098893,-268554,4198
1688931098897,-268554,4198
1688931098900,-268554,4198
1688931098904,-268554,4198
1688931098907,-268554,4198
1688931098910,-268554,4198
1688931098914,-268554,4198
1688931098918,-268554,4198
1688931098921,-268554,4198
1688931098925,-268554,4198
1688931098928,-268554,4198
1688931098931,-268554,4198
1688931098935,-268554,4198
1688931098938,-268554,4198
1688931098942,-268554,4198
1688931098945,-268554,4198
1688931098948,-268554,4198
1688931098952,-268554,4198
1688931098955,-268554,4198
1688931098959,-268554,4198
1688931098962,-268554,4198
1688931098966,-268554,4198
1688931098970,-268554,4198
1688931098973,-268554,4198
1688931098977,-268554,4198
1688931098980,-268554,4198
1688931098984,-268554,4198
1688931098987,-268554,4198
1688931098990,-268554,4198
1688931098993,-268554,4198
1688931098997,-268554,4198
1688931099000,-268554,4198
1688931099004,-268554,4198
1688931099007,-268554,4198
1688931099011,-268554,4198
1688931099015,-268554,4198
1688931099018,-268554,4198
1688931099022,-268554,4198
1688931099025,-268554,4198
1688931099028,-268554,4198
1688931099032,-268554,4198
1688931099035,-268554,4198
1688931099039,-268554,4198
1688931099042,-268554,4198
1688931099046,-268554,4198
1688931099049,-268554,4198
1688931099053,-268554,4198
1688931099056,-268554,4198
1688931099060,-268554,4198
1688931099063,-268554,4198
1688931099067,-268554,4198
1688931099070,-268554,4198
1688931099074,-268554,4198
1688931099077,-268554,4198
1688931099081,-268554,4198
1688931099084,-268554,4198
1688931099088,-268554,4198
1688931099091,-268554,4198
1688931099095,-268554,4198
1688931099098,-268554,4198
1688931099102,-268554,4198
1688931099105,-268554,4198
1688931099109,-268554,4198
1688931099112,-268554,4198
1688931099115,-268554,4198
1688931099119,-268554,4198
1688931099123,-268554,4198
1688931099126,-268554,4198
1688931099129,-268554,4198
1688931099133,-268554,4198
1688931099136,-268554,4198
1688931099140,-268554,4198
1688931099143,-268554,4198
1688931099147,-268554,4198
1688931099151,-268554,4198
1688931099154,-268554,4198
1688931099158,-268554,4198
1688931099161,-268554,4198
1688931099164,-268554,4198
1688931099168,-268554,4198
1688931099172,-268554,4198
1688931099175,-268554,4198
1688931099178,-268554,4198
1688931099182,-268554,4198
1688931099186,-268554,4198
1688931099189,-268554,4198
1688931099193,-268554,4198
1688931099196,-268554,4198
1688931099200,-268554,4198
1688931099203,-268554,4198
1688931099207,-268554,4198
1688931099210,-268554,4198
1688931099213,-268554,4198
1688931099217,-268554,4198
1688931099220,-268554,4198
1688931099224,-268554,4198
1688931099227,-268554,4198
1688931099231,-268554,4198
1688931099235,-268554,4198
1688931099238,-268554,4198
1688931099242,-268554,4198
1688931099246,-268554,4198
1688931099250,-268554,4198
1688931099254,-268554,4198
1688931099257,-268554,4198
1688931099261,-268554,4198
1688931099264,-268554,4198
1688931099267,-268554,4198
1688931099270,-268554,4198
1688931099274,-268554,4198
1688931099277,-268554,4198
1688931099280,-268554,4198
1688931099284,-268554,4198
1688931099287,-268554,4198
1688931099290,-268554,4198
1688931099294,-268554,4198
1688931099298,-268554,4198
1688931099301,-268554,4198
1688931099304,-268554,4198
1688931099307,-268554,4198
1688931099310,-268554,4198
1688931099314,-268554,4198
1688931099317,-268554,4198
1688931099320,-268554,4198
1688931099324,-268554,4198
1688931099327,-268554,4198
1688931099330,-268554,4198
1688931099334,-268554,4198
1688931099337,-268554,4198
1688931099341,-268554,4198
1688931099344,-268554,4198
1688931099347,-268554,4198
1688931099350,-268554,4198
1688931099354,-268554,4198
1688931099358,-268554,4198
1688931099361,-268554,4198
1688931099365,-268554,4198
1688931099368,-268554,4198
1688931099372,-268554,4198
1688931099375,-268554,4198
1688931099378,-268554,4198
1688931099382,-268554,4198
1688931099385,-268554,4198
1688931099388,-268554,4198
1688931099391,-268554,4198
1688931099395,-268554,4198
1688931099398,-268554,4198
1688931099402,-268554,4198
1688931099405,-268554,4198
1688931099408,-268554,4198
1688931099412,-268554,4198
1688931099415,-268554,4198
1688931099418,-268554,4198
1688931099421,-268554,4198
1688931099424,-268554,4198
1688931099428,-268554,4198
1688931099431,-268554,4198
1688931099434,-268554,4198
1688931099437,-268554,4198
1688931099441,-268554,4198
1688931099444,-268554,4198
1688931099447,-268554,4198
1688931099450,-268554,4198
1688931099453,-268554,4198
1688931099457,-268554,4198
1688931099461,-268554,4198
1688931099464,-268554,4198
1688931099467,-268554,4198
1688931099471,-268554,4198
1688931099474,-268554,4198
1688931099477,-268554,4198
1688931099480,-268554,4198
1688931099484,-268554,4198
1688931099487,-268554,4198
1688931099490,-268554,4198
1688931099494,-268554,4198
1688931099497,-268554,4198
1688931099500,-268554,4198
1688931099503,-268554,4198
1688931099507,-268554,4198
1688931099510,-268554,4198
1688931099513,-268554,4198
1688931099517,-268554,4198
1688931099520,-268554,4198
1688931099523,-268554,4198
1688931099526,-268554,4198
1688931099529,-268554,4198
1688931099532,-268554,4198
1688931099536,-268554,4198
1688931099539,-268554,4198
1688931099543,-268554,4198
1688931099546,-268554,4198
1688931099550,-268554,4198
1688931099553,-268554,4198
1688931099556,-268554,4198
1688931099559,-268554,4198
1688931099562,-268554,4198
1688931099566,-268554,4198
1688931099569,-268554,4198
1688931099572,-268554,4198
1688931099576,-268554,4198
1688931099579,-268554,4198
1688931099583,-268554,4198
1688931099586,-268554,4198
1688931099589,-268554,4198
1688931099592,-268554,4198
1688931099596,-268554,4198
1688931099599,-268554,4198
1688931099602,-268554,4198
1688931099605,-268554,4198
1688931099608,-268554,4198
1688931099612,-268554,4198
1688931099615,-268554,4198
1688931099619,-268554,4198
1688931099622,-268554,4198
1688931099625,-268554,4198
1688931099628,-268554,4198
1688931099631,-268554,4198
1688931099635,-268554,4198
1688931099638,-268554,4198
1688931099641,-268554,4198
1688931099644,-268554,4198
1688931099647,-268554,4198
1688931099651,-268554,4198
1688931099654,-268554,4198
1688931099657,-268554,4198
1688931099660,-268554,4198
1688931099663,-268554,4198
1688931099667,-268554,4198
1688931099671,-268554,4198
1688931099674,-268554,4198
1688931099677,-268554,4198
1688931099681,-268554,4198
1688931099684,-268554,4198
1688931099687,-268554,4198
1688931099690,-268554,4198
1688931099694,-268554,4198
1688931099697,-268554,4198
1688931099700,-268554,4198
1688931099703,-268554,4198
1688931099706,-268554,4198
1688931099710,-268554,4198
1688931099713,-268554,4198
1688931099716,-268554,4198
1688931099719,-268554,4198
1688931099722,-268554,4198
1688931099725,-268554,4198
1688931099729,-268554,4198
1688931099732,-268554,4198
1688931099735,-268554,4198
1688931099739,-268554,4198
1688931099742,-268554,4198
1688931099745,-268554,4198
1688931099749,-268554,4198
1688931099752,-268554,4198
1688931099756,-268554,4198
1688931099759,-268554,4198
1688931099762,-268554,4198
1688931099765,-268554,4198
1688931099768,-268554,4198
1688931099772,-268554,4198
1688931099775,-268554,4198
1688931099778,-268554,4198
1688931099781,-268554,4198
1688931099784,-268554,4198
1688931099787,-268554,4198
1688931099791,-268554,4198
1688931099795,-268554,4198
1688931099798,-268554,4198
1688931099801,-268554,4198
1688931099804,-268554,4198
1688931099807,-268554,4198
1688931099810,-268554,4198
1688931099813,-268554,4198
1688931099817,-268554,4198
1688931099820,-268554,4198
1688931099823,-268554,4198
1688931099826,-268554,4198
1688931099829,-268554,4198
1688931099832,-268554,4198
1688931099835,-268554,4198
1688931099838,-268554,4198
1688931099842,-268554,4198
1688931099845,-268554,4198
1688931099849,-268554,4198
1688931099852,-268554,4198
1688931099855,-268554,4198
1688931099858,-268554,4198
1688931099861,-268554,4198
1688931099864,-268554,4198
1688931099868,-268554,4198
1688931099871,-268554,4198
1688931099874,-268554,4198
1688931099877,-268554,4198
1688931099880,-268554,4198
1688931099883,-275878,4198
1688931099887,-275878,4198
1688931099890,-275878,4198
