Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688936111943,-310546,4121
1688936111948,-310546,4121
1688936111952,-310546,4121
1688936111956,-310546,4121
1688936111960,-310546,4121
1688936111965,-310546,4121
1688936111969,-310546,4121
1688936111973,-310546,4121
1688936111977,-310546,4121
1688936111980,-310546,4121
1688936111984,-310546,4121
1688936111987,-310546,4121
1688936111991,-310546,4121
1688936111994,-310546,4121
1688936111998,-310546,4121
1688936112003,-310546,4121
1688936112007,-310546,4121
1688936112011,-310546,4121
1688936112015,-310546,4121
1688936112020,-310546,4121
1688936112023,-310546,4121
1688936112027,-310546,4121
1688936112030,-310546,4121
1688936112034,-310546,4121
1688936112037,-310546,4121
1688936112041,-310546,4121
1688936112044,-310546,4121
1688936112048,-310546,4121
1688936112051,-310546,4121
1688936112054,-310546,4121
1688936112058,-310546,4121
1688936112062,-310546,4121
1688936112065,-310546,4121
1688936112068,-310546,4121
1688936112072,-310546,4121
1688936112075,-310546,4121
1688936112079,-310546,4121
1688936112082,-310546,4121
1688936112086,-310546,4121
1688936112089,-310546,4121
1688936112093,-310546,4121
1688936112096,-310546,4121
1688936112099,-310546,4121
1688936112103,-310546,4121
1688936112106,-310546,4121
1688936112110,-310546,4121
1688936112113,-310546,4121
1688936112116,-310546,4121
1688936112120,-310546,4121
1688936112123,-310546,4121
1688936112127,-310546,4121
1688936112130,-310546,4121
1688936112134,-310546,4121
1688936112137,-310546,4121
1688936112141,-310546,4121
1688936112145,-310546,4121
1688936112149,-310546,4121
1688936112155,-310546,4121
1688936112159,-310546,4121
1688936112163,-310546,4121
1688936112167,-310546,4121
1688936112170,-310546,4121
1688936112175,-310546,4121
1688936112179,-310546,4121
1688936112183,-310546,4121
1688936112186,-310546,4121
1688936112190,-310546,4121
1688936112193,-310546,4121
1688936112197,-310546,4121
1688936112200,-310546,4121
1688936112204,-310546,4121
1688936112207,-310546,4121
1688936112211,-310546,4121
1688936112215,-310546,4121
1688936112219,-310546,4121
1688936112222,-310546,4121
1688936112226,-310546,4121
1688936112229,-310546,4121
1688936112233,-310546,4121
1688936112237,-310546,4121
1688936112240,-310546,4121
1688936112244,-310546,4121
1688936112248,-310546,4121
1688936112251,-310546,4121
1688936112255,-310546,4121
1688936112259,-310546,4121
1688936112263,-310546,4121
1688936112266,-310546,4121
1688936112270,-310546,4121
1688936112274,-310546,4121
1688936112277,-310546,4121
1688936112281,-310546,4121
1688936112284,-310546,4121
1688936112288,-310546,4121
1688936112292,-310546,4121
1688936112295,-310546,4121
1688936112298,-310546,4121
1688936112302,-310546,4121
1688936112306,-310546,4121
1688936112309,-310546,4121
1688936112313,-310546,4121
1688936112316,-310546,4121
1688936112320,-310546,4121
1688936112323,-310546,4121
1688936112327,-310546,4121
1688936112330,-310546,4121
1688936112334,-310546,4121
1688936112337,-310546,4121
1688936112341,-310546,4121
1688936112345,-310546,4121
1688936112349,-310546,4121
1688936112352,-310546,4121
1688936112356,-310546,4121
1688936112359,-310546,4121
1688936112363,-310546,4121
1688936112366,-310546,4121
1688936112370,-310546,4121
1688936112374,-310546,4121
1688936112377,-310546,4121
1688936112381,-310546,4121
1688936112384,-310546,4121
1688936112387,-310546,4121
1688936112391,-310546,4121
1688936112395,-310546,4121
1688936112399,-310546,4121
1688936112402,-310546,4121
1688936112406,-310546,4121
1688936112409,-310546,4121
1688936112413,-310546,4121
1688936112416,-310546,4121
1688936112420,-310546,4121
1688936112424,-310546,4121
1688936112427,-310546,4121
1688936112431,-310546,4121
1688936112435,-310546,4121
1688936112438,-310546,4121
1688936112443,-310546,4121
1688936112446,-310546,4121
1688936112450,-310546,4121
1688936112454,-310546,4121
1688936112457,-310546,4121
1688936112461,-310546,4121
1688936112464,-310546,4121
1688936112468,-310546,4121
1688936112471,-310546,4121
1688936112475,-310546,4121
1688936112478,-310546,4121
1688936112482,-310546,4121
1688936112486,-310546,4121
1688936112489,-310546,4121
1688936112493,-310546,4121
1688936112496,-310546,4121
1688936112500,-310546,4121
1688936112503,-310546,4121
1688936112507,-310546,4121
1688936112511,-310546,4121
1688936112514,-310546,4121
1688936112517,-310546,4121
1688936112521,-310546,4121
1688936112524,-310546,4121
1688936112527,-310546,4121
1688936112531,-310546,4121
1688936112534,-310546,4121
1688936112537,-310546,4121
1688936112541,-310546,4121
1688936112544,-310546,4121
1688936112548,-310546,4121
1688936112552,-310546,4121
1688936112555,-310546,4121
1688936112559,-310546,4121
1688936112562,-310546,4121
1688936112565,-310546,4121
1688936112568,-310546,4121
1688936112572,-310546,4121
1688936112575,-310546,4121
1688936112579,-310546,4121
1688936112582,-310546,4121
1688936112585,-310546,4121
1688936112589,-310546,4121
1688936112593,-310546,4121
1688936112596,-310546,4121
1688936112600,-310546,4121
1688936112603,-310546,4121
1688936112607,-310546,4121
1688936112611,-310546,4121
1688936112614,-310546,4121
1688936112618,-310546,4121
1688936112621,-310546,4121
1688936112625,-310546,4121
1688936112629,-310546,4121
1688936112632,-310546,4121
1688936112636,-310546,4121
1688936112639,-310546,4121
1688936112643,-310546,4121
1688936112646,-310546,4121
1688936112650,-310546,4121
1688936112654,-310546,4121
1688936112657,-310546,4121
1688936112662,-310546,4121
1688936112666,-310546,4121
1688936112669,-310546,4121
1688936112673,-310546,4121
1688936112676,-310546,4121
1688936112679,-310546,4121
1688936112683,-310546,4121
1688936112686,-310546,4121
1688936112689,-310546,4121
1688936112693,-310546,4121
1688936112696,-310546,4121
1688936112699,-310546,4121
1688936112703,-310546,4121
1688936112706,-310546,4121
1688936112709,-310546,4121
1688936112713,-310546,4121
