Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688935840570,-295410,4148
1688935840574,-295410,4148
1688935840579,-295410,4148
1688935840583,-295410,4148
1688935840587,-295410,4148
1688935840591,-295410,4148
1688935840595,-295410,4148
1688935840599,-295410,4148
1688935840603,-295410,4148
1688935840607,-295410,4148
1688935840610,-295410,4148
1688935840614,-295410,4148
1688935840617,-295410,4148
1688935840621,-295410,4148
1688935840625,-295410,4148
1688935840629,-295410,4148
1688935840633,-295410,4148
1688935840637,-295410,4148
1688935840642,-295410,4148
1688935840646,-295410,4148
1688935840650,-295410,4148
1688935840654,-295410,4148
1688935840657,-295410,4148
1688935840661,-295410,4148
1688935840665,-295410,4148
1688935840668,-295410,4148
1688935840672,-295410,4148
1688935840676,-295410,4148
1688935840679,-295410,4148
1688935840683,-295410,4148
1688935840687,-295410,4148
1688935840691,-295410,4148
1688935840694,-295410,4148
1688935840698,-295410,4148
1688935840701,-295410,4148
1688935840705,-295410,4148
1688935840709,-295410,4148
1688935840712,-295410,4148
1688935840716,-295410,4148
1688935840719,-295410,4148
1688935840723,-295410,4148
1688935840727,-295410,4148
1688935840731,-295410,4148
1688935840735,-295410,4148
1688935840738,-295410,4148
1688935840742,-295410,4148
1688935840746,-295410,4148
1688935840750,-295410,4148
1688935840754,-295410,4148
1688935840758,-295410,4148
1688935840762,-295410,4148
1688935840766,-295410,4148
1688935840770,-295410,4148
1688935840775,-295410,4148
1688935840781,-295410,4148
1688935840785,-295410,4148
1688935840789,-295410,4148
1688935840793,-295410,4148
1688935840797,-295410,4148
1688935840800,-295410,4148
1688935840804,-295410,4148
1688935840807,-295410,4148
1688935840810,-295410,4148
1688935840814,-295410,4148
1688935840818,-295410,4148
1688935840821,-295410,4148
1688935840825,-295410,4148
1688935840828,-295410,4148
1688935840831,-295410,4148
1688935840835,-295410,4148
1688935840838,-295410,4148
1688935840842,-295410,4148
1688935840846,-295410,4148
1688935840850,-295410,4148
1688935840853,-295410,4148
1688935840857,-295410,4148
1688935840860,-295410,4148
1688935840863,-295410,4148
1688935840867,-295410,4148
1688935840870,-295410,4148
1688935840873,-295410,4148
1688935840877,-295410,4148
1688935840880,-295410,4148
1688935840884,-295410,4148
1688935840887,-295410,4148
1688935840891,-295410,4148
1688935840895,-295410,4148
1688935840898,-295410,4148
1688935840902,-295410,4148
1688935840905,-295410,4148
1688935840909,-295410,4148
1688935840912,-295410,4148
1688935840916,-295410,4148
1688935840919,-295410,4148
1688935840923,-295410,4148
1688935840926,-295410,4148
1688935840930,-295410,4148
1688935840933,-295410,4148
1688935840937,-295410,4148
1688935840940,-295410,4148
1688935840944,-295410,4148
